player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,22,4,7,0,0,0,0,3,1,4,2,0,0,0,3,8,TRUE,2021-03-14,Loyola MD,H
R. Moffatt,G,32,4,4,2,2,1,2,1,1,2,1,3,0,0,3,11,TRUE,2021-03-14,Loyola MD,H
T. Richardson,G,32,6,12,4,6,1,2,1,4,5,4,1,0,1,2,17,TRUE,2021-03-14,Loyola MD,H
J. Burns,G,30,6,11,2,4,2,2,0,3,3,4,2,0,5,1,16,TRUE,2021-03-14,Loyola MD,H
N. Cummings,G,29,3,10,3,5,1,1,0,4,4,3,0,0,1,1,10,TRUE,2021-03-14,Loyola MD,H
S. Thomson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-14,Loyola MD,H
J. Woodward,C,18,2,4,0,0,1,2,1,3,4,1,0,1,1,3,5,FALSE,2021-03-14,Loyola MD,H
D. Maynard,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-03-14,Loyola MD,H
J. Ferguson,G,24,5,8,3,4,3,5,0,3,3,1,3,0,0,1,16,FALSE,2021-03-14,Loyola MD,H
O. Lynch-Daniels,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-03-14,Loyola MD,H
TEAM,NA,NA,31,59,14,23,9,14,6,23,29,18,9,1,8,15,85,FALSE,2021-03-14,Loyola MD,H
