player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,18,2,3,0,0,0,2,3,2,5,3,0,1,1,4,4,TRUE,2021-02-20,Boston University,H
R. Moffatt,G,24,2,3,1,2,0,1,1,2,3,0,0,1,0,0,5,TRUE,2021-02-20,Boston University,H
T. Richardson,G,32,5,14,2,6,5,6,1,9,10,8,2,1,2,1,17,TRUE,2021-02-20,Boston University,H
J. Burns,G,30,4,14,1,5,2,2,0,4,4,7,2,0,4,1,11,TRUE,2021-02-20,Boston University,H
N. Cummings,G,28,6,12,3,7,2,2,0,6,6,0,0,1,0,1,17,TRUE,2021-02-20,Boston University,H
S. Thomson,F,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-02-20,Boston University,H
J. Woodward,C,19,7,11,0,0,1,1,5,1,6,3,2,0,2,4,15,FALSE,2021-02-20,Boston University,H
D. Maynard,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Boston University,H
J. Ferguson,G,18,3,8,0,4,0,0,1,3,4,0,0,0,0,1,6,FALSE,2021-02-20,Boston University,H
O. Lynch-Daniels,G,15,3,3,1,1,0,0,0,1,1,0,1,0,0,0,7,FALSE,2021-02-20,Boston University,H
TEAM,NA,NA,32,69,8,26,10,14,11,28,39,21,8,4,11,12,82,FALSE,2021-02-20,Boston University,H
