player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Records,F,27,4,7,0,0,0,0,0,12,12,1,0,1,0,3,8,TRUE,2021-01-03,Army,H
R. Moffatt,G,11,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2021-01-03,Army,H
T. Richardson,G,37,4,10,3,9,2,2,0,5,5,7,1,1,1,4,13,TRUE,2021-01-03,Army,H
J. Burns,G,34,5,16,2,6,7,8,0,3,3,4,3,1,3,3,19,TRUE,2021-01-03,Army,H
N. Cummings,G,31,4,7,1,4,2,2,0,1,1,1,0,1,3,3,11,TRUE,2021-01-03,Army,H
S. Thomson,F,5,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-01-03,Army,H
J. Woodward,C,13,4,4,0,0,1,1,1,3,4,2,2,1,1,3,9,FALSE,2021-01-03,Army,H
D. Maynard,G,4,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-01-03,Army,H
J. Ferguson,G,26,3,7,1,4,1,1,0,5,5,0,0,1,1,0,8,FALSE,2021-01-03,Army,H
O. Lynch-Daniels,G,12,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,FALSE,2021-01-03,Army,H
TEAM,NA,NA,26,59,8,27,13,14,4,34,38,15,7,6,11,22,73,FALSE,2021-01-03,Army,H
