game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381742,2022-01-07,Boston University,Loyola (MD),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,134.5,"c(""Matt Potter"", "" Jeff Adams"", "" Daniel Basile"")","Boston, MA",Case Gym,1800,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),NA
401381742,2022-01-07,Boston University,Loyola (MD),2,1,19:39,2379,2379,Cameron Spencer made Jumper.,0,2,-2,21,0.7354295638325355,0.45553098113171275,4,4,7.5,134.5,"c(""Matt Potter"", "" Jeff Adams"", "" Daniel Basile"")","Boston, MA",Case Gym,1800,365,NA,NA,Loyola (MD),made,Cameron Spencer,NA,FALSE,FALSE,Loyola (MD),Boston University,FALSE
401381742,2022-01-07,Boston University,Loyola (MD),3,1,19:06,2346,2346,Walter Whyte missed Three Point Jumper.,0,2,-2,33,0.7340700239424064,0.4548226031392742,4,4,7.5,134.5,"c(""Matt Potter"", "" Jeff Adams"", "" Daniel Basile"")","Boston, MA",Case Gym,1800,365,NA,NA,Boston University,missed,Walter Whyte,NA,TRUE,FALSE,Boston University,Loyola (MD),FALSE
401381742,2022-01-07,Boston University,Loyola (MD),4,1,19:01,2341,2341,Golden Dike Defensive Rebound.,0,2,-2,5,0.7338598475624882,0.45471402389215027,4,4,7.5,134.5,"c(""Matt Potter"", "" Jeff Adams"", "" Daniel Basile"")","Boston, MA",Case Gym,1800,365,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Loyola (MD),FALSE
401381742,2022-01-07,Boston University,Loyola (MD),5,1,18:53,2333,2333,Milos Ilic missed Layup.,0,2,-2,8,0.7335212662128685,0.45453965530089274,4,4,7.5,134.5,"c(""Matt Potter"", "" Jeff Adams"", "" Daniel Basile"")","Boston, MA",Case Gym,1800,365,NA,NA,Loyola (MD),missed,Milos Ilic,NA,FALSE,FALSE,Loyola (MD),Loyola (MD),FALSE
401381742,2022-01-07,Boston University,Loyola (MD),6,1,18:48,2328,2328,Golden Dike Offensive Rebound.,0,2,-2,5,0.7333082138937845,0.4544302840785048,4,4,7.5,134.5,"c(""Matt Potter"", "" Jeff Adams"", "" Daniel Basile"")","Boston, MA",Case Gym,1800,365,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),FALSE
401381742,2022-01-07,Boston University,Loyola (MD),7,1,18:39,2319,2319,Cameron Spencer Turnover.,0,2,-2,9,0.7329219255269069,0.45423268255208255,4,4,7.5,134.5,"c(""Matt Potter"", "" Jeff Adams"", "" Daniel Basile"")","Boston, MA",Case Gym,1800,365,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Boston University,FALSE
401381742,2022-01-07,Boston University,Loyola (MD),8,1,18:21,2301,2301,Sukhmail Mathon Turnover.,0,2,-2,18,0.7321385440772632,0.4538347874070997,4,4,7.5,134.5,"c(""Matt Potter"", "" Jeff Adams"", "" Daniel Basile"")","Boston, MA",Case Gym,1800,365,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Loyola (MD),FALSE
401381742,2022-01-07,Boston University,Loyola (MD),9,1,18:21,2301,2301,Golden Dike Steal.,0,2,-2,0,0.7321385440772632,0.4538347874070997,4,4,7.5,134.5,"c(""Matt Potter"", "" Jeff Adams"", "" Daniel Basile"")","Boston, MA",Case Gym,1800,365,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Loyola (MD),FALSE
401381742,2022-01-07,Boston University,Loyola (MD),10,1,18:12,2292,2292,Jaylin Andrews missed Three Point Jumper.,0,2,-2,9,0.7317414356152483,0.45363457052289796,4,4,7.5,134.5,"c(""Matt Potter"", "" Jeff Adams"", "" Daniel Basile"")","Boston, MA",Case Gym,1800,365,NA,NA,Loyola (MD),missed,Jaylin Andrews,NA,TRUE,FALSE,Loyola (MD),Boston University,FALSE
