game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401384888,2022-01-07,New Orleans,Houston Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,150,"c(""Jeff Malham"", "" Kelly Hunt"", "" Anthony Thomas"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,NA
401384888,2022-01-07,New Orleans,Houston Baptist,2,1,19:35,2375,2375,Daniel Sackey missed Three Point Jumper.,0,0,0,25,0.8084925327257145,0.5,4,4,9,150,"c(""Jeff Malham"", "" Kelly Hunt"", "" Anthony Thomas"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,New Orleans,missed,Daniel Sackey,NA,TRUE,FALSE,New Orleans,Houston Baptist,FALSE
401384888,2022-01-07,New Orleans,Houston Baptist,3,1,19:32,2372,2372,Sam Hofman Defensive Rebound.,0,0,0,3,0.8084238583977543,0.5,4,4,9,150,"c(""Jeff Malham"", "" Kelly Hunt"", "" Anthony Thomas"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist,FALSE
401384888,2022-01-07,New Orleans,Houston Baptist,4,1,19:10,2350,2350,Foul on Troy Green.,0,0,0,22,0.8079120497671919,0.5,4,4,9,150,"c(""Jeff Malham"", "" Kelly Hunt"", "" Anthony Thomas"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401384888,2022-01-07,New Orleans,Houston Baptist,5,1,19:10,2350,2350,Sam Hofman made Free Throw.,0,1,-1,0,0.7934868155730815,0.4774085934098754,4,4,9,150,"c(""Jeff Malham"", "" Kelly Hunt"", "" Anthony Thomas"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,Houston Baptist,made,Sam Hofman,NA,FALSE,TRUE,Houston Baptist,Houston Baptist,FALSE
401384888,2022-01-07,New Orleans,Houston Baptist,6,1,19:10,2350,2350,Sam Hofman missed Free Throw.,0,1,-1,0,0.7934868155730815,0.4774085934098754,4,4,9,150,"c(""Jeff Malham"", "" Kelly Hunt"", "" Anthony Thomas"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,Houston Baptist,missed,Sam Hofman,NA,FALSE,TRUE,Houston Baptist,New Orleans,FALSE
401384888,2022-01-07,New Orleans,Houston Baptist,7,1,19:10,2350,2350,Simeon Kirkland Defensive Rebound.,0,1,-1,0,0.7934868155730815,0.4774085934098754,4,4,9,150,"c(""Jeff Malham"", "" Kelly Hunt"", "" Anthony Thomas"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans,FALSE
401384888,2022-01-07,New Orleans,Houston Baptist,8,1,18:52,2332,2332,Derek St. Hilaire made Layup.,2,1,1,18,0.8212662042519804,0.5227883361633022,4,4,9,150,"c(""Jeff Malham"", "" Kelly Hunt"", "" Anthony Thomas"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,New Orleans,made,Derek St. Hilaire,NA,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401384888,2022-01-07,New Orleans,Houston Baptist,9,1,18:39,2319,2319,Jade Tse missed Jumper.,2,1,1,13,0.8210516977669202,0.522931793783012,4,4,9,150,"c(""Jeff Malham"", "" Kelly Hunt"", "" Anthony Thomas"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,Houston Baptist,missed,Jade Tse,NA,FALSE,FALSE,Houston Baptist,New Orleans,FALSE
401384888,2022-01-07,New Orleans,Houston Baptist,10,1,18:35,2315,2315,Daniel Sackey Defensive Rebound.,2,1,1,4,0.8209848261391332,0.5229761317984666,4,4,9,150,"c(""Jeff Malham"", "" Kelly Hunt"", "" Anthony Thomas"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans,FALSE
401384888,2022-01-07,New Orleans,Houston Baptist,11,1,18:25,2305,2305,Tyson Jackson made Jumper.,4,1,3,10,0.8464097064022154,0.5688708039301624,4,4,9,150,"c(""Jeff Malham"", "" Kelly Hunt"", "" Anthony Thomas"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,New Orleans,made,Tyson Jackson,NA,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
