game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373094,2022-01-07,Navy,Bucknell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,NA
401373094,2022-01-07,Navy,Bucknell,2,1,19:31,2371,2371,Jake van der Heijden missed Layup.,0,0,0,29,0.8531565325805472,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,Bucknell,missed,Jake van der Heijden,NA,FALSE,FALSE,Bucknell,Navy,FALSE
401373094,2022-01-07,Navy,Bucknell,3,1,19:31,2371,2371,Tyler Nelson Block.,0,0,0,0,0.8531565325805472,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Navy,FALSE
401373094,2022-01-07,Navy,Bucknell,4,1,19:25,2365,2365,Austin Inge Defensive Rebound.,0,0,0,6,0.8530197717839003,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Navy,FALSE
401373094,2022-01-07,Navy,Bucknell,5,1,19:21,2361,2361,Austin Inge Turnover.,0,0,0,4,0.8529279916640742,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Bucknell,FALSE
401373094,2022-01-07,Navy,Bucknell,6,1,19:07,2347,2347,Andrew Funk missed Jumper.,0,0,0,14,0.8526028931461472,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,Bucknell,missed,Andrew Funk,NA,FALSE,FALSE,Bucknell,Navy,FALSE
401373094,2022-01-07,Navy,Bucknell,7,1,19:03,2343,2343,Tyler Nelson Defensive Rebound.,0,0,0,4,0.8525088898699043,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Navy,FALSE
401373094,2022-01-07,Navy,Bucknell,8,1,18:53,2333,2333,John Carter Jr. missed Jumper.,0,0,0,10,0.8522716759273837,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,Navy,missed,John Carter Jr.,NA,FALSE,FALSE,Navy,Bucknell,FALSE
401373094,2022-01-07,Navy,Bucknell,9,1,18:48,2328,2328,Alex Timmerman Defensive Rebound.,0,0,0,5,0.8521518756420744,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Bucknell,FALSE
401373094,2022-01-07,Navy,Bucknell,10,1,18:38,2318,2318,Jake van der Heijden missed Three Point Jumper.,0,0,0,10,0.8519098575958752,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,Bucknell,missed,Jake van der Heijden,NA,TRUE,FALSE,Bucknell,Navy,FALSE
401373094,2022-01-07,Navy,Bucknell,11,1,18:33,2313,2313,John Carter Jr. Defensive Rebound.,0,0,0,5,0.8517876274289176,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Navy,FALSE
401373094,2022-01-07,Navy,Bucknell,12,1,18:16,2296,2296,Tyler Nelson missed Jumper.,0,0,0,17,0.8513658557680658,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,Navy,missed,Tyler Nelson,NA,FALSE,FALSE,Navy,Bucknell,FALSE
401373094,2022-01-07,Navy,Bucknell,13,1,18:12,2292,2292,Alex Timmerman Defensive Rebound.,0,0,0,4,0.8512652070065369,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Bucknell,FALSE
401373094,2022-01-07,Navy,Bucknell,14,1,17:50,2270,2270,Andrew Funk missed Three Point Jumper.,0,0,0,22,0.8507018404522623,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,Bucknell,missed,Andrew Funk,NA,TRUE,FALSE,Bucknell,Navy,FALSE
401373094,2022-01-07,Navy,Bucknell,15,1,17:46,2266,2266,Tyler Nelson Defensive Rebound.,0,0,0,4,0.8505976020242434,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Navy,FALSE
401373094,2022-01-07,Navy,Bucknell,16,1,17:20,2240,2240,Tyler Nelson missed Jumper.,0,0,0,26,0.8499061412854716,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,Navy,missed,Tyler Nelson,NA,FALSE,FALSE,Navy,Navy,FALSE
401373094,2022-01-07,Navy,Bucknell,17,1,17:20,2240,2240,Jake van der Heijden Block.,0,0,0,0,0.8499061412854716,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401373094,2022-01-07,Navy,Bucknell,18,1,17:19,2239,2239,Navy Offensive Rebound.,0,0,0,1,0.8498790578138988,0.5,4,4,11,139.5,"c(""Sean Hull"", "" Dwayne Gladden"", "" Robert Riley"")","Annapolis, MD",Alumni Hall (Navy),5710,1008,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
