game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369725,2022-01-07,Harvard,Brown,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown,NA
401369725,2022-01-07,Harvard,Brown,2,1,19:44,2384,2384,Dan Friday made Layup.,0,2,-2,16,0.59452147713598,0.45563699013036496,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,Brown,made,Dan Friday,NA,FALSE,FALSE,Brown,Harvard,FALSE
401369725,2022-01-07,Harvard,Brown,3,1,19:15,2355,2355,Idan Tretout missed Layup.,0,2,-2,29,0.5935148309112733,0.45501724388899867,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,Harvard,missed,Idan Tretout,NA,FALSE,FALSE,Harvard,Harvard,FALSE
401369725,2022-01-07,Harvard,Brown,4,1,19:15,2355,2355,Jaylan Gainey Block.,0,2,-2,0,0.5935148309112733,0.45501724388899867,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
401369725,2022-01-07,Harvard,Brown,5,1,19:13,2353,2353,Harvard Offensive Rebound.,0,2,-2,2,0.5934444418800506,0.45497408096351394,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
401369725,2022-01-07,Harvard,Brown,6,1,19:13,2353,2353,Noah Kirkwood missed Three Point Jumper.,0,2,-2,0,0.5934444418800506,0.45497408096351394,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,Harvard,missed,Noah Kirkwood,NA,TRUE,FALSE,Harvard,Brown,FALSE
401369725,2022-01-07,Harvard,Brown,7,1,19:13,2353,2353,Brown Defensive Rebound.,0,2,-2,0,0.5934444418800506,0.45497408096351394,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Brown,FALSE
401369725,2022-01-07,Harvard,Brown,8,1,18:54,2334,2334,Dan Friday made Three Point Jumper. Assisted by Jaylan Gainey.,0,5,-5,19,0.5254882527077248,0.3880201316952241,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,Brown,made,Dan Friday,Jaylan Gainey,TRUE,FALSE,Brown,Harvard,FALSE
401369725,2022-01-07,Harvard,Brown,9,1,18:27,2307,2307,Noah Kirkwood missed Layup.,0,5,-5,27,0.5235825616679789,0.38659941599431596,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,Harvard,missed,Noah Kirkwood,NA,FALSE,FALSE,Harvard,Brown,FALSE
401369725,2022-01-07,Harvard,Brown,10,1,18:27,2307,2307,David Mitchell Defensive Rebound.,0,5,-5,0,0.5235825616679789,0.38659941599431596,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Brown,FALSE
401369725,2022-01-07,Harvard,Brown,11,1,18:20,2300,2300,Paxson Wojcik missed Three Point Jumper.,0,5,-5,7,0.5230828367361297,0.38622822800872986,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,Brown,missed,Paxson Wojcik,NA,TRUE,FALSE,Brown,Brown,FALSE
401369725,2022-01-07,Harvard,Brown,12,1,18:20,2300,2300,David Mitchell Offensive Rebound.,0,5,-5,0,0.5230828367361297,0.38622822800872986,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,FALSE
401369725,2022-01-07,Harvard,Brown,13,1,18:14,2294,2294,David Mitchell missed Layup.,0,5,-5,6,0.5226527037418958,0.38590919908781396,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,Brown,missed,David Mitchell,NA,FALSE,FALSE,Brown,Brown,FALSE
401369725,2022-01-07,Harvard,Brown,14,1,18:14,2294,2294,Brown Offensive Rebound.,0,5,-5,0,0.5226527037418958,0.38590919908781396,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,FALSE
401369725,2022-01-07,Harvard,Brown,15,1,18:03,2283,2283,Tamenang Choh made Layup.,0,7,-7,11,0.4751924475478654,0.3421281141720835,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,Brown,made,Tamenang Choh,NA,FALSE,FALSE,Brown,Harvard,FALSE
401369725,2022-01-07,Harvard,Brown,16,1,17:46,2266,2266,Foul on Tamenang Choh.,0,7,-7,17,0.47357367414203266,0.3409157016545012,4,4,3.5,139.5,"c(""Sean Hull"", "" Nathan Hall"", "" Tom Deneen"")","Cambridge, MA",Lavietes Pavilion,1636,250,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
