game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368252,2022-01-07,Oakland,Ohio Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,137,"c(""Chris Beaver"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Rochester, MI",Athletics Center O'rena,4000,2381,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio Christian,NA
401368252,2022-01-07,Oakland,Ohio Christian,2,1,19:46,2386,2386,Ben Casey Turnover.,0,0,0,14,0.9229555479378806,0.5,4,4,15.5,137,"c(""Chris Beaver"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Rochester, MI",Athletics Center O'rena,4000,2381,NA,NA,NA,NA,NA,NA,NA,NA,Ohio Christian,Oakland,FALSE
401368252,2022-01-07,Oakland,Ohio Christian,3,1,19:46,2386,2386,Osei Price Steal.,0,0,0,0,0.9229555479378806,0.5,4,4,15.5,137,"c(""Chris Beaver"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Rochester, MI",Athletics Center O'rena,4000,2381,NA,NA,NA,NA,NA,NA,NA,NA,Ohio Christian,Oakland,FALSE
401368252,2022-01-07,Oakland,Ohio Christian,4,1,19:41,2381,2381,Trey Townsend made Dunk. Assisted by Osei Price.,2,0,2,5,0.9346318058862801,0.5444265717083462,4,4,15.5,137,"c(""Chris Beaver"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Rochester, MI",Athletics Center O'rena,4000,2381,NA,NA,Oakland,made,Trey Townsend,Osei Price,FALSE,FALSE,Oakland,Ohio Christian,FALSE
401368252,2022-01-07,Oakland,Ohio Christian,5,1,19:27,2367,2367,Keason Lowe missed Jumper.,2,0,2,14,0.9344875151240896,0.5447248964309589,4,4,15.5,137,"c(""Chris Beaver"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Rochester, MI",Athletics Center O'rena,4000,2381,NA,NA,Ohio Christian,missed,Keason Lowe,NA,FALSE,FALSE,Ohio Christian,Ohio Christian,FALSE
401368252,2022-01-07,Oakland,Ohio Christian,6,1,19:27,2367,2367,Osei Price Block.,2,0,2,0,0.9344875151240896,0.5447248964309589,4,4,15.5,137,"c(""Chris Beaver"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Rochester, MI",Athletics Center O'rena,4000,2381,NA,NA,NA,NA,NA,NA,NA,NA,Ohio Christian,Ohio Christian,FALSE
401368252,2022-01-07,Oakland,Ohio Christian,7,1,19:27,2367,2367,Ohio Christian Offensive Rebound.,2,0,2,0,0.9344875151240896,0.5447248964309589,4,4,15.5,137,"c(""Chris Beaver"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Rochester, MI",Athletics Center O'rena,4000,2381,NA,NA,NA,NA,NA,NA,NA,NA,Ohio Christian,Ohio Christian,FALSE
401368252,2022-01-07,Oakland,Ohio Christian,8,1,19:21,2361,2361,Ben Casey missed Three Point Jumper.,2,0,2,6,0.9344246694111307,0.5448535841976563,4,4,15.5,137,"c(""Chris Beaver"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Rochester, MI",Athletics Center O'rena,4000,2381,NA,NA,Ohio Christian,missed,Ben Casey,NA,TRUE,FALSE,Ohio Christian,Oakland,FALSE
401368252,2022-01-07,Oakland,Ohio Christian,9,1,19:15,2355,2355,Chris Conway Defensive Rebound.,2,0,2,6,0.9343612053571826,0.5449827561110013,4,4,15.5,137,"c(""Chris Beaver"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Rochester, MI",Athletics Center O'rena,4000,2381,NA,NA,NA,NA,NA,NA,NA,NA,Ohio Christian,Oakland,FALSE
401368252,2022-01-07,Oakland,Ohio Christian,10,1,19:06,2346,2346,Micah Parrish Turnover.,2,0,2,9,0.9342648281581041,0.5451773968607259,4,4,15.5,137,"c(""Chris Beaver"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Rochester, MI",Athletics Center O'rena,4000,2381,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Ohio Christian,FALSE
