player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,23,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2006-01-10,Vanderbilt,H
J. Crawford,F,26,2,9,0,5,3,4,1,2,3,2,0,0,0,4,7,TRUE,2006-01-10,Vanderbilt,H
L. Obrzut,C,10,0,0,0,0,2,2,1,1,2,1,1,0,0,2,2,TRUE,2006-01-10,Vanderbilt,H
P. Sparks,G,18,1,3,1,3,0,0,0,0,0,2,0,0,1,0,3,TRUE,2006-01-10,Vanderbilt,H
R. Rondo,G,31,4,10,0,2,1,2,2,5,7,1,0,0,1,3,9,TRUE,2006-01-10,Vanderbilt,H
R. Sims,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-10,Vanderbilt,H
B. Perry,F,12,0,3,0,0,0,2,1,1,2,1,0,0,1,2,0,FALSE,2006-01-10,Vanderbilt,H
R. MorrisR,C,28,4,7,0,0,2,2,4,3,7,0,1,2,2,3,10,FALSE,2006-01-10,Vanderbilt,H
J. Carter,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-10,Vanderbilt,H
R. Moss,G,22,6,11,4,8,0,2,1,3,4,0,0,0,0,4,16,FALSE,2006-01-10,Vanderbilt,H
B. Stockton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-10,Vanderbilt,H
R. Bradley,G,19,0,3,0,2,3,4,0,1,1,0,1,0,1,0,3,FALSE,2006-01-10,Vanderbilt,H
TEAM,NA,NA,18,51,5,20,11,18,12,21,33,7,4,2,7,22,52,FALSE,2006-01-10,Vanderbilt,H
