player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,29,1,1,0,0,2,3,2,1,3,2,0,0,1,3,4,TRUE,2005-11-14,Lipscomb,H
J. Crawford,F,14,1,5,1,2,0,0,0,1,1,1,0,0,0,2,3,TRUE,2005-11-14,Lipscomb,H
L. Obrzut,C,9,1,2,0,0,0,0,0,0,0,1,0,1,1,1,2,TRUE,2005-11-14,Lipscomb,H
R. Rondo,G,33,7,10,1,1,4,7,1,6,7,5,1,0,2,2,19,TRUE,2005-11-14,Lipscomb,H
P. Sparks,G,16,2,5,1,1,0,0,0,1,1,0,0,0,1,1,5,TRUE,2005-11-14,Lipscomb,H
B. Perry,F,13,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2005-11-14,Lipscomb,H
R. Sims,F,26,3,6,0,3,1,3,2,2,4,3,1,1,0,2,7,FALSE,2005-11-14,Lipscomb,H
S. Alleyne,C,14,1,4,0,0,0,0,1,3,4,0,1,1,3,0,2,FALSE,2005-11-14,Lipscomb,H
R. Moss,G,24,3,3,3,3,4,4,0,3,3,0,2,0,0,1,13,FALSE,2005-11-14,Lipscomb,H
R. Bradley,G,22,5,9,1,3,1,2,1,2,3,1,0,0,0,2,12,FALSE,2005-11-14,Lipscomb,H
TEAM,NA,NA,24,48,7,15,12,19,8,22,30,13,5,3,9,15,67,FALSE,2005-11-14,Lipscomb,H
