player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,22,4,11,0,4,0,0,4,7,11,1,0,0,1,2,8,TRUE,2005-12-03,North Carolina,H
R. Sims,F,29,3,3,1,1,0,0,0,2,2,3,0,0,0,2,7,TRUE,2005-12-03,North Carolina,H
R. Rondo,G,33,9,11,0,0,2,6,0,5,5,4,0,0,3,3,20,TRUE,2005-12-03,North Carolina,H
P. Sparks,G,31,3,12,2,7,2,2,0,0,0,0,2,0,2,2,10,TRUE,2005-12-03,North Carolina,H
R. Moss,G,35,4,9,3,7,6,8,0,6,6,2,3,0,1,4,17,TRUE,2005-12-03,North Carolina,H
S. Thomas,F,26,1,1,0,0,1,2,2,1,3,1,0,1,1,3,3,FALSE,2005-12-03,North Carolina,H
S. Alleyne,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,North Carolina,H
L. Obrzut,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-03,North Carolina,H
J. Carter,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2005-12-03,North Carolina,H
B. Stockton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,North Carolina,H
R. Bradley,G,15,3,6,1,2,5,6,2,0,2,1,0,0,1,1,12,FALSE,2005-12-03,North Carolina,H
TEAM,NA,NA,28,55,7,21,16,24,8,22,30,12,5,1,11,21,79,FALSE,2005-12-03,North Carolina,H
