player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,12,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-02-25,LSU,A
L. Obrzut,C,5,1,2,0,0,2,2,0,0,0,0,0,0,0,4,4,TRUE,2006-02-25,LSU,A
R. Moss,G,20,0,3,0,2,0,0,0,2,2,0,0,0,0,3,0,TRUE,2006-02-25,LSU,A
B. Stockton,G,13,3,6,2,4,0,0,0,1,1,1,0,0,0,0,8,TRUE,2006-02-25,LSU,A
P. Sparks,G,36,5,9,3,6,0,1,0,3,3,4,2,0,2,1,13,TRUE,2006-02-25,LSU,A
S. Thomas,F,28,4,8,1,2,0,0,2,1,3,0,1,0,2,5,9,FALSE,2006-02-25,LSU,A
J. Crawford,F,21,1,4,1,3,0,0,0,0,0,0,0,1,1,2,3,FALSE,2006-02-25,LSU,A
R. MorrisR,C,27,6,11,0,0,5,7,2,3,5,0,0,1,7,2,17,FALSE,2006-02-25,LSU,A
S. Alleyne,C,7,1,1,0,0,0,0,1,0,1,0,0,3,0,0,2,FALSE,2006-02-25,LSU,A
P. LeMaster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-25,LSU,A
R. Rondo,G,29,4,9,1,3,0,0,0,6,6,2,4,0,2,2,9,FALSE,2006-02-25,LSU,A
TEAM,NA,NA,26,57,8,21,7,10,7,19,26,7,7,5,15,21,67,FALSE,2006-02-25,LSU,A
