player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,22,3,5,1,3,1,1,0,3,3,2,0,1,1,4,8,TRUE,2006-02-01,Mississippi State,A
S. Thomas,F,19,1,3,1,1,0,0,0,3,3,0,0,0,0,3,3,TRUE,2006-02-01,Mississippi State,A
J. Crawford,F,25,5,8,4,6,0,0,3,2,5,0,1,0,0,2,14,TRUE,2006-02-01,Mississippi State,A
R. Sims,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-01,Mississippi State,A
R. MorrisR,C,15,3,7,0,0,0,2,4,3,7,0,0,0,1,4,6,TRUE,2006-02-01,Mississippi State,A
L. Obrzut,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Mississippi State,A
P. Sparks,G,38,9,17,5,10,2,3,1,3,4,4,0,0,3,0,25,FALSE,2006-02-01,Mississippi State,A
R. Moss,G,24,3,7,2,4,0,0,2,1,3,2,0,0,0,3,8,FALSE,2006-02-01,Mississippi State,A
R. Bradley,G,13,3,4,0,0,2,2,0,0,0,1,0,0,1,0,8,FALSE,2006-02-01,Mississippi State,A
R. Rondo,G,38,3,9,0,0,3,5,1,6,7,8,4,1,2,2,9,FALSE,2006-02-01,Mississippi State,A
TEAM,NA,NA,30,61,13,25,8,13,12,22,34,17,5,2,9,18,81,FALSE,2006-02-01,Mississippi State,A
