player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,24,6,12,1,4,0,0,4,5,9,1,1,2,0,1,13,TRUE,2006-03-10,Alabama,A
S. Thomas,F,11,0,1,0,0,0,0,2,1,3,1,0,1,1,1,0,TRUE,2006-03-10,Alabama,A
J. Crawford,F,36,5,11,4,7,0,0,0,1,1,2,1,0,0,1,14,TRUE,2006-03-10,Alabama,A
R. Sims,F,12,3,4,2,2,0,0,0,1,1,0,0,0,0,1,8,TRUE,2006-03-10,Alabama,A
R. MorrisR,C,23,4,6,0,0,3,4,1,6,7,0,1,2,2,2,11,TRUE,2006-03-10,Alabama,A
S. Alleyne,C,5,2,2,0,0,1,1,0,0,0,0,0,2,0,0,5,FALSE,2006-03-10,Alabama,A
L. Obrzut,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-03-10,Alabama,A
P. Sparks,G,30,4,13,3,9,2,2,0,0,0,4,2,0,1,1,13,FALSE,2006-03-10,Alabama,A
P. LeMaster,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-10,Alabama,A
R. Moss,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-03-10,Alabama,A
B. Stockton,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-03-10,Alabama,A
R. Bradley,G,8,0,5,0,2,1,2,0,4,4,1,0,0,2,0,1,FALSE,2006-03-10,Alabama,A
R. Rondo,G,29,1,7,0,2,1,2,2,6,8,6,3,0,2,3,3,FALSE,2006-03-10,Alabama,A
TEAM,NA,NA,25,63,10,27,8,11,10,25,35,16,8,7,9,15,68,FALSE,2006-03-10,Alabama,A
