player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,31,2,4,1,3,2,4,2,5,7,1,1,1,4,2,7,TRUE,2006-01-29,Arkansas,H
J. Crawford,F,18,1,4,1,3,0,0,0,1,1,0,0,0,2,2,3,TRUE,2006-01-29,Arkansas,H
P. Sparks,G,31,4,10,1,5,0,0,1,1,2,8,0,0,1,1,9,TRUE,2006-01-29,Arkansas,H
R. Rondo,G,33,7,11,0,1,0,0,2,2,4,5,5,0,0,3,14,TRUE,2006-01-29,Arkansas,H
R. Sims,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-29,Arkansas,H
S. Thomas,F,15,4,5,1,1,0,0,2,2,4,0,0,0,1,2,9,FALSE,2006-01-29,Arkansas,H
R. MorrisR,C,29,8,12,0,0,3,8,2,6,8,0,1,0,3,4,19,FALSE,2006-01-29,Arkansas,H
L. Obrzut,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-29,Arkansas,H
R. Moss,G,25,3,8,1,3,4,6,2,4,6,1,1,0,1,1,11,FALSE,2006-01-29,Arkansas,H
R. Bradley,G,15,2,6,2,6,0,0,0,1,1,0,1,0,2,0,6,FALSE,2006-01-29,Arkansas,H
TEAM,NA,NA,31,61,7,22,9,18,13,24,37,15,9,1,14,15,78,FALSE,2006-01-29,Arkansas,H
