player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,18,1,3,0,1,0,0,0,0,0,3,1,0,2,0,2,TRUE,2006-01-21,South Carolina,H
J. Crawford,F,26,7,10,1,2,0,1,3,3,6,1,0,0,2,2,15,TRUE,2006-01-21,South Carolina,H
R. MorrisR,C,17,5,8,0,0,2,2,1,2,3,0,1,1,0,5,12,TRUE,2006-01-21,South Carolina,H
R. Rondo,G,29,4,9,1,3,0,0,1,3,4,3,0,1,2,1,9,TRUE,2006-01-21,South Carolina,H
P. Sparks,G,34,5,8,4,6,0,0,0,0,0,5,0,0,2,1,14,TRUE,2006-01-21,South Carolina,H
B. Perry,F,23,5,9,3,6,0,0,1,1,2,1,0,0,0,0,13,FALSE,2006-01-21,South Carolina,H
R. Sims,F,7,1,3,0,2,0,0,1,2,3,0,0,0,0,1,2,FALSE,2006-01-21,South Carolina,H
L. Obrzut,C,8,0,1,0,0,0,0,3,3,6,0,0,0,1,2,0,FALSE,2006-01-21,South Carolina,H
R. Moss,G,17,2,4,1,2,0,1,0,1,1,0,1,0,1,0,5,FALSE,2006-01-21,South Carolina,H
R. Bradley,G,21,3,4,2,2,0,0,0,0,0,2,0,0,1,2,8,FALSE,2006-01-21,South Carolina,H
TEAM,NA,NA,33,59,12,24,2,4,10,15,25,15,3,2,11,14,80,FALSE,2006-01-21,South Carolina,H
