player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,30,1,6,0,2,0,2,3,2,5,4,0,1,1,3,2,TRUE,2005-12-30,Ohio,H
J. Crawford,F,34,8,15,4,6,3,3,2,2,4,1,0,0,2,0,23,TRUE,2005-12-30,Ohio,H
L. Obrzut,C,11,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2005-12-30,Ohio,H
P. Sparks,G,19,1,10,1,5,0,0,0,1,1,5,0,0,3,1,3,TRUE,2005-12-30,Ohio,H
R. Rondo,G,36,2,4,1,2,1,4,0,7,7,4,1,0,2,1,6,TRUE,2005-12-30,Ohio,H
R. Sims,F,20,5,7,0,1,1,1,6,0,6,1,0,1,0,4,11,FALSE,2005-12-30,Ohio,H
B. Perry,F,18,3,5,0,1,0,0,5,1,6,0,2,0,2,1,6,FALSE,2005-12-30,Ohio,H
S. Alleyne,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,Ohio,H
R. Moss,G,10,0,4,0,2,0,2,1,2,3,0,0,0,2,2,0,FALSE,2005-12-30,Ohio,H
R. Bradley,G,21,6,10,2,3,4,4,2,0,2,0,1,0,1,3,18,FALSE,2005-12-30,Ohio,H
TEAM,NA,NA,27,63,8,22,9,16,19,16,35,15,5,2,13,17,71,FALSE,2005-12-30,Ohio,H
