player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,21,2,4,0,1,0,0,0,2,2,2,0,0,0,3,4,TRUE,2005-11-22,West Virginia,A
R. Sims,F,32,4,7,1,3,0,3,4,3,7,2,0,0,0,0,9,TRUE,2005-11-22,West Virginia,A
R. Rondo,G,34,5,9,1,3,4,6,0,10,10,4,2,0,3,1,15,TRUE,2005-11-22,West Virginia,A
P. Sparks,G,33,8,13,7,11,2,2,0,2,2,6,1,0,2,1,25,TRUE,2005-11-22,West Virginia,A
R. Moss,G,28,4,9,2,4,1,2,0,0,0,0,1,0,3,3,11,TRUE,2005-11-22,West Virginia,A
S. Thomas,F,16,3,4,0,0,0,0,1,2,3,0,0,0,0,1,6,FALSE,2005-11-22,West Virginia,A
J. Crawford,F,14,2,5,1,3,0,0,1,3,4,0,0,1,0,1,5,FALSE,2005-11-22,West Virginia,A
J. Carter,C,10,2,3,0,0,1,1,2,0,2,0,0,0,1,2,5,FALSE,2005-11-22,West Virginia,A
R. Bradley,G,12,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2005-11-22,West Virginia,A
TEAM,NA,NA,30,55,12,26,8,14,9,25,34,16,4,1,11,12,80,FALSE,2005-11-22,West Virginia,A
