player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,18,3,6,1,3,0,1,0,1,1,2,0,1,1,0,7,TRUE,2005-11-13,South Dakota State,H
R. Sims,F,20,2,8,1,4,6,7,1,6,7,1,0,0,1,2,11,TRUE,2005-11-13,South Dakota State,H
S. Alleyne,C,15,1,3,0,0,0,0,2,1,3,1,0,4,3,1,2,TRUE,2005-11-13,South Dakota State,H
R. Bradley,G,15,1,6,1,3,1,2,1,2,3,1,0,0,1,0,4,TRUE,2005-11-13,South Dakota State,H
R. Moss,G,14,3,6,0,2,0,0,2,3,5,1,0,0,2,1,6,TRUE,2005-11-13,South Dakota State,H
S. Thomas,F,22,2,5,1,1,1,2,3,3,6,2,0,0,2,2,6,FALSE,2005-11-13,South Dakota State,H
J. Crawford,F,28,4,11,1,4,1,2,1,1,2,0,1,0,2,1,10,FALSE,2005-11-13,South Dakota State,H
L. Obrzut,C,8,1,4,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2005-11-13,South Dakota State,H
J. Carter,C,5,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,FALSE,2005-11-13,South Dakota State,H
P. Sparks,G,25,2,5,2,4,0,0,1,0,1,3,2,0,2,2,6,FALSE,2005-11-13,South Dakota State,H
R. Rondo,G,30,7,13,2,4,1,3,5,7,12,6,6,0,2,0,17,FALSE,2005-11-13,South Dakota State,H
TEAM,NA,NA,26,67,9,25,10,18,19,26,45,18,9,6,18,11,71,FALSE,2005-11-13,South Dakota State,H
