player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,29,3,5,1,3,0,0,1,3,4,0,0,0,1,4,7,TRUE,2006-01-24,Auburn,A
J. Crawford,F,33,5,10,4,6,9,11,3,6,9,1,0,0,0,2,23,TRUE,2006-01-24,Auburn,A
R. MorrisR,C,14,3,6,0,0,2,4,0,0,0,0,0,0,0,4,8,TRUE,2006-01-24,Auburn,A
R. Rondo,G,37,5,13,0,2,2,3,1,7,8,3,1,0,4,0,12,TRUE,2006-01-24,Auburn,A
P. Sparks,G,35,2,6,1,5,0,2,0,0,0,5,2,0,2,3,5,TRUE,2006-01-24,Auburn,A
S. Thomas,F,10,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2006-01-24,Auburn,A
R. Sims,F,4,1,2,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2006-01-24,Auburn,A
L. Obrzut,C,6,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2006-01-24,Auburn,A
R. Moss,G,24,1,4,1,3,4,4,2,0,2,2,2,0,2,1,7,FALSE,2006-01-24,Auburn,A
R. Bradley,G,8,1,3,0,1,2,3,1,1,2,1,1,0,3,1,4,FALSE,2006-01-24,Auburn,A
TEAM,NA,NA,22,51,7,21,20,30,13,21,34,12,7,0,13,18,71,FALSE,2006-01-24,Auburn,A
