player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sims,F,8,0,2,0,1,1,4,0,3,3,1,0,0,1,0,1,TRUE,2005-12-17,Louisville,H
S. Alleyne,C,4,2,3,0,0,0,0,0,1,1,0,0,2,1,0,4,TRUE,2005-12-17,Louisville,H
R. Rondo,G,35,7,12,1,3,10,15,0,3,3,7,2,0,3,2,25,TRUE,2005-12-17,Louisville,H
P. Sparks,G,20,2,3,0,0,2,2,0,2,2,0,0,0,2,3,6,TRUE,2005-12-17,Louisville,H
R. Moss,G,18,1,4,1,3,2,2,0,3,3,0,0,0,0,2,5,TRUE,2005-12-17,Louisville,H
B. Perry,F,8,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2005-12-17,Louisville,H
S. Thomas,F,29,3,6,1,1,4,4,3,3,6,1,0,1,0,3,11,FALSE,2005-12-17,Louisville,H
J. Crawford,F,31,3,8,0,0,3,4,2,5,7,0,1,1,1,2,9,FALSE,2005-12-17,Louisville,H
L. Obrzut,C,30,2,3,0,0,0,1,4,5,9,0,0,2,0,3,4,FALSE,2005-12-17,Louisville,H
R. Bradley,G,17,3,6,1,4,1,2,0,0,0,2,0,0,2,3,8,FALSE,2005-12-17,Louisville,H
TEAM,NA,NA,23,48,4,13,23,34,11,25,36,12,3,6,12,19,73,FALSE,2005-12-17,Louisville,H
