player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,12,2,4,1,2,0,0,2,2,4,0,0,1,1,1,5,TRUE,2005-12-06,Georgia State,A
S. Thomas,F,16,2,4,0,0,5,5,4,3,7,0,0,0,3,2,9,TRUE,2005-12-06,Georgia State,A
L. Obrzut,C,12,1,3,0,0,0,0,0,3,3,0,0,2,0,2,2,TRUE,2005-12-06,Georgia State,A
P. Sparks,G,18,4,7,2,5,0,0,0,2,2,1,1,0,1,2,10,TRUE,2005-12-06,Georgia State,A
R. Moss,G,15,0,2,0,2,1,2,1,1,2,2,2,0,3,0,1,TRUE,2005-12-06,Georgia State,A
J. Crawford,F,25,5,9,2,4,2,3,2,5,7,2,0,0,1,1,14,FALSE,2005-12-06,Georgia State,A
R. Sims,F,22,1,3,0,0,0,0,1,3,4,2,0,0,1,2,2,FALSE,2005-12-06,Georgia State,A
S. Alleyne,C,24,6,8,0,0,4,4,1,5,6,3,1,1,1,0,16,FALSE,2005-12-06,Georgia State,A
J. Carter,C,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-12-06,Georgia State,A
B. Stockton,G,19,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2005-12-06,Georgia State,A
P. LeMaster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Georgia State,A
R. Bradley,G,29,5,9,2,2,0,0,1,6,7,5,0,3,2,3,12,FALSE,2005-12-06,Georgia State,A
A. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-06,Georgia State,A
TEAM,NA,NA,27,52,7,16,12,14,13,32,45,15,4,7,16,17,73,FALSE,2005-12-06,Georgia State,A
