player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,18,3,6,2,2,0,0,2,0,2,1,2,0,3,2,8,TRUE,2006-02-15,Georgia,H
J. Crawford,F,19,3,11,2,4,0,1,2,4,6,1,1,0,1,3,8,TRUE,2006-02-15,Georgia,H
R. MorrisR,C,22,5,8,0,0,0,0,3,3,6,0,0,1,1,2,10,TRUE,2006-02-15,Georgia,H
R. Rondo,G,28,2,3,0,1,0,2,0,5,5,4,0,0,4,2,4,TRUE,2006-02-15,Georgia,H
P. Sparks,G,32,4,9,1,6,2,2,1,5,6,5,2,0,7,1,11,TRUE,2006-02-15,Georgia,H
S. Thomas,F,18,6,8,1,1,0,0,4,1,5,0,0,0,2,0,13,FALSE,2006-02-15,Georgia,H
R. Sims,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-02-15,Georgia,H
L. Obrzut,C,15,2,3,0,0,1,2,1,3,4,0,0,0,1,2,5,FALSE,2006-02-15,Georgia,H
R. Moss,G,21,2,6,0,4,1,2,1,4,5,5,1,0,2,2,5,FALSE,2006-02-15,Georgia,H
B. Stockton,G,19,0,2,0,1,0,2,1,2,3,3,0,0,3,1,0,FALSE,2006-02-15,Georgia,H
R. Bradley,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-02-15,Georgia,H
TEAM,NA,NA,29,58,6,19,4,11,16,30,46,19,6,1,26,15,68,FALSE,2006-02-15,Georgia,H
