player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,13,2,4,2,2,0,0,0,0,0,0,0,0,1,3,6,TRUE,2006-02-04,Florida,A
J. Crawford,F,34,5,16,2,8,7,8,4,6,10,0,0,0,3,2,19,TRUE,2006-02-04,Florida,A
R. MorrisR,C,34,6,8,0,0,2,2,1,3,4,6,1,1,4,3,14,TRUE,2006-02-04,Florida,A
R. Rondo,G,33,8,13,3,4,3,5,0,4,4,1,5,0,5,5,22,TRUE,2006-02-04,Florida,A
P. Sparks,G,27,2,11,1,6,0,0,0,1,1,8,1,0,1,1,5,TRUE,2006-02-04,Florida,A
S. Thomas,F,27,2,4,1,2,2,4,2,2,4,0,0,0,2,3,7,FALSE,2006-02-04,Florida,A
R. Sims,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Florida,A
L. Obrzut,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2006-02-04,Florida,A
J. Carter,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-04,Florida,A
P. LeMaster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Florida,A
R. Moss,G,10,0,2,0,1,0,0,1,1,2,0,1,0,0,4,0,FALSE,2006-02-04,Florida,A
B. Stockton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Florida,A
R. Bradley,G,13,2,7,1,4,2,2,1,0,1,0,0,0,1,2,7,FALSE,2006-02-04,Florida,A
TEAM,NA,NA,27,67,10,28,16,21,15,22,37,15,8,1,17,26,80,FALSE,2006-02-04,Florida,A
