player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,33,6,10,3,4,10,10,4,3,7,1,0,0,1,2,25,TRUE,2006-03-17,UAB,H
S. Thomas,F,21,1,3,0,1,2,2,2,3,5,0,0,0,2,2,4,TRUE,2006-03-17,UAB,H
J. Crawford,F,21,1,8,0,3,1,2,3,1,4,1,0,0,0,1,3,TRUE,2006-03-17,UAB,H
R. MorrisR,C,17,2,7,0,0,5,6,2,4,6,0,0,1,1,4,9,TRUE,2006-03-17,UAB,H
S. Alleyne,C,8,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,TRUE,2006-03-17,UAB,H
P. Sparks,G,30,1,7,1,6,2,2,2,2,4,1,0,0,2,1,5,FALSE,2006-03-17,UAB,H
R. Moss,G,9,0,4,0,3,2,2,0,2,2,3,1,0,0,1,2,FALSE,2006-03-17,UAB,H
B. Stockton,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-03-17,UAB,H
R. Bradley,G,21,3,9,0,6,2,2,1,1,2,2,0,1,1,1,8,FALSE,2006-03-17,UAB,H
R. Rondo,G,35,3,10,0,1,2,4,3,7,10,3,1,0,0,3,8,FALSE,2006-03-17,UAB,H
TEAM,NA,NA,19,61,5,25,26,30,20,27,47,12,2,3,8,16,69,FALSE,2006-03-17,UAB,H
