player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sims,F,17,1,2,0,1,0,0,0,1,1,0,0,1,1,3,2,TRUE,2005-12-10,Indiana,H
S. Alleyne,C,9,1,2,0,0,0,0,1,2,3,1,0,0,0,4,2,TRUE,2005-12-10,Indiana,H
R. Rondo,G,28,6,15,0,6,9,11,2,7,9,2,2,0,6,4,21,TRUE,2005-12-10,Indiana,H
P. Sparks,G,26,2,7,0,3,2,3,0,3,3,0,0,0,1,3,6,TRUE,2005-12-10,Indiana,H
R. Moss,G,23,0,3,0,2,0,0,0,2,2,1,0,0,1,4,0,TRUE,2005-12-10,Indiana,H
B. Perry,F,21,1,6,0,1,0,0,2,2,4,0,1,0,1,2,2,FALSE,2005-12-10,Indiana,H
S. Thomas,F,12,1,1,0,0,0,0,2,1,3,0,1,0,2,0,2,FALSE,2005-12-10,Indiana,H
J. Crawford,F,25,2,9,1,5,2,3,3,3,6,0,0,0,0,2,7,FALSE,2005-12-10,Indiana,H
L. Obrzut,C,10,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,FALSE,2005-12-10,Indiana,H
B. Stockton,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-12-10,Indiana,H
R. Bradley,G,23,4,14,0,7,0,0,1,0,1,0,0,1,5,4,8,FALSE,2005-12-10,Indiana,H
TEAM,NA,NA,19,61,2,27,13,17,15,21,36,4,4,2,19,29,53,FALSE,2005-12-10,Indiana,H
