player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,22,4,6,0,1,3,3,0,3,3,3,0,1,0,0,11,TRUE,2006-02-18,South Carolina,A
L. Obrzut,C,9,1,2,0,0,2,2,1,2,3,0,0,1,1,1,4,TRUE,2006-02-18,South Carolina,A
P. Sparks,G,33,8,11,6,8,4,4,0,1,1,4,2,0,3,2,26,TRUE,2006-02-18,South Carolina,A
R. Moss,G,20,1,7,1,3,0,0,1,3,4,1,1,0,1,3,3,TRUE,2006-02-18,South Carolina,A
B. Stockton,G,20,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2006-02-18,South Carolina,A
S. Thomas,F,16,2,3,0,1,2,2,3,1,4,1,0,0,1,1,6,FALSE,2006-02-18,South Carolina,A
J. Crawford,F,20,5,9,1,3,1,2,0,2,2,3,1,2,1,0,12,FALSE,2006-02-18,South Carolina,A
R. Sims,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-18,South Carolina,A
R. MorrisR,C,29,6,9,0,0,1,2,0,11,11,0,2,1,2,1,13,FALSE,2006-02-18,South Carolina,A
S. Alleyne,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,South Carolina,A
J. Carter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,South Carolina,A
P. LeMaster,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-18,South Carolina,A
R. Bradley,G,8,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,FALSE,2006-02-18,South Carolina,A
R. Rondo,G,18,1,3,0,0,0,2,0,1,1,2,1,0,1,2,2,FALSE,2006-02-18,South Carolina,A
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,South Carolina,A
TEAM,NA,NA,29,52,8,17,13,17,7,28,35,18,8,6,12,12,79,FALSE,2006-02-18,South Carolina,A
