player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,10,1,1,1,1,0,0,0,3,3,0,0,0,1,0,3,TRUE,2006-03-01,Tennessee,A
R. MorrisR,C,23,8,9,0,0,6,10,3,6,9,0,1,2,1,4,22,TRUE,2006-03-01,Tennessee,A
L. Obrzut,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-01,Tennessee,A
P. Sparks,G,39,2,8,2,6,0,0,0,4,4,5,0,0,2,1,6,TRUE,2006-03-01,Tennessee,A
B. Stockton,G,22,2,6,2,4,0,0,1,2,3,3,1,0,2,2,6,TRUE,2006-03-01,Tennessee,A
S. Thomas,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-03-01,Tennessee,A
J. Crawford,F,20,3,5,3,5,2,3,0,2,2,1,0,0,2,4,11,FALSE,2006-03-01,Tennessee,A
R. Sims,F,15,1,2,0,0,3,3,0,3,3,0,0,0,2,1,5,FALSE,2006-03-01,Tennessee,A
R. Moss,G,35,3,7,1,3,2,3,1,3,4,2,3,0,4,2,9,FALSE,2006-03-01,Tennessee,A
R. Rondo,G,27,8,9,0,0,0,0,0,2,2,8,1,1,4,2,16,FALSE,2006-03-01,Tennessee,A
TEAM,NA,NA,29,48,9,19,13,19,7,26,33,19,6,3,19,17,80,FALSE,2006-03-01,Tennessee,A
