player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,21,0,2,0,0,1,4,2,1,3,0,0,0,0,1,1,TRUE,2006-01-03,UCF,H
J. Crawford,F,25,3,11,0,4,2,2,1,3,4,2,0,0,0,2,8,TRUE,2006-01-03,UCF,H
L. Obrzut,C,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-01-03,UCF,H
P. Sparks,G,14,1,3,0,2,0,0,1,0,1,1,1,0,1,0,2,TRUE,2006-01-03,UCF,H
R. Rondo,G,31,6,11,0,1,1,2,0,4,4,6,4,0,2,2,13,TRUE,2006-01-03,UCF,H
R. Sims,F,15,1,4,0,2,0,0,3,0,3,1,1,0,1,3,2,FALSE,2006-01-03,UCF,H
B. Perry,F,26,4,8,1,2,0,0,1,2,3,0,0,1,2,1,9,FALSE,2006-01-03,UCF,H
J. Carter,C,13,0,0,0,0,2,2,1,1,2,0,0,3,2,2,2,FALSE,2006-01-03,UCF,H
S. Alleyne,C,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2006-01-03,UCF,H
R. Moss,G,16,1,2,1,2,0,0,0,3,3,2,0,0,0,1,3,FALSE,2006-01-03,UCF,H
R. Bradley,G,30,5,10,3,4,3,3,0,0,0,0,3,0,1,0,16,FALSE,2006-01-03,UCF,H
TEAM,NA,NA,22,54,5,17,10,15,11,16,27,12,9,5,10,12,59,FALSE,2006-01-03,UCF,H
