player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,21,3,5,2,3,0,0,2,2,4,0,1,0,1,4,8,TRUE,2006-02-11,Vanderbilt,A
J. Crawford,F,15,1,4,0,3,0,0,2,0,2,1,1,0,0,0,2,TRUE,2006-02-11,Vanderbilt,A
R. MorrisR,C,15,3,7,0,0,2,2,1,4,5,0,0,0,2,4,8,TRUE,2006-02-11,Vanderbilt,A
R. Rondo,G,30,3,8,1,3,2,6,0,2,2,2,4,0,1,2,9,TRUE,2006-02-11,Vanderbilt,A
P. Sparks,G,34,6,15,5,9,0,0,0,2,2,5,3,0,2,2,17,TRUE,2006-02-11,Vanderbilt,A
S. Thomas,F,22,2,4,0,1,1,1,3,2,5,1,0,0,0,0,5,FALSE,2006-02-11,Vanderbilt,A
L. Obrzut,C,13,3,3,0,0,0,0,1,1,2,0,0,1,0,4,6,FALSE,2006-02-11,Vanderbilt,A
R. Moss,G,28,5,8,2,3,0,0,1,1,2,3,1,0,2,1,12,FALSE,2006-02-11,Vanderbilt,A
R. Bradley,G,22,4,11,2,5,4,4,1,2,3,3,1,1,0,0,14,FALSE,2006-02-11,Vanderbilt,A
TEAM,NA,NA,30,65,12,27,9,13,12,16,28,15,11,2,10,17,81,FALSE,2006-02-11,Vanderbilt,A
