player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,27,8,12,3,5,3,4,1,3,4,1,0,1,0,1,22,TRUE,2005-11-25,Liberty,H
S. Thomas,F,14,3,5,1,1,0,0,1,3,4,0,0,0,1,2,7,TRUE,2005-11-25,Liberty,H
R. Sims,F,23,3,9,0,1,0,1,3,4,7,0,0,0,2,2,6,TRUE,2005-11-25,Liberty,H
S. Alleyne,C,5,1,1,0,0,1,2,1,2,3,0,0,0,1,0,3,TRUE,2005-11-25,Liberty,H
L. Obrzut,C,7,0,0,0,0,1,4,1,2,3,1,0,0,2,0,1,TRUE,2005-11-25,Liberty,H
J. Carter,C,10,1,5,0,0,0,0,3,1,4,0,0,2,0,3,2,FALSE,2005-11-25,Liberty,H
P. Sparks,G,31,4,9,1,3,0,0,0,3,3,4,0,0,0,0,9,FALSE,2005-11-25,Liberty,H
P. LeMaster,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-25,Liberty,H
R. Moss,G,18,1,4,1,3,0,0,4,2,6,1,0,0,0,0,3,FALSE,2005-11-25,Liberty,H
B. Stockton,G,9,2,5,2,5,0,0,0,0,0,1,2,0,0,0,6,FALSE,2005-11-25,Liberty,H
R. Bradley,G,19,3,9,0,3,1,2,1,1,2,2,1,0,2,0,7,FALSE,2005-11-25,Liberty,H
R. Rondo,G,29,3,7,3,4,4,5,0,7,7,9,2,0,2,2,13,FALSE,2005-11-25,Liberty,H
A. Williams,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-11-25,Liberty,H
TEAM,NA,NA,30,69,11,26,10,18,17,31,48,19,5,3,11,10,81,FALSE,2005-11-25,Liberty,H
