player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,23,0,3,0,1,0,0,4,3,7,0,0,0,2,4,0,TRUE,2006-01-14,Alabama,H
R. MorrisR,C,32,7,12,0,0,5,5,0,6,6,0,1,2,3,4,19,TRUE,2006-01-14,Alabama,H
L. Obrzut,C,11,2,3,0,0,0,0,4,1,5,0,0,0,0,3,4,TRUE,2006-01-14,Alabama,H
P. Sparks,G,20,1,4,1,3,0,0,0,0,0,1,0,0,2,3,3,TRUE,2006-01-14,Alabama,H
R. Rondo,G,27,3,6,1,3,0,1,1,3,4,3,1,0,2,1,7,TRUE,2006-01-14,Alabama,H
J. Crawford,F,29,3,8,1,3,4,4,2,1,3,3,0,0,1,1,11,FALSE,2006-01-14,Alabama,H
S. Alleyne,C,3,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,FALSE,2006-01-14,Alabama,H
R. Moss,G,25,2,5,2,5,0,0,1,1,2,1,1,0,0,1,6,FALSE,2006-01-14,Alabama,H
R. Bradley,G,30,5,12,2,7,2,2,3,0,3,4,0,1,2,2,14,FALSE,2006-01-14,Alabama,H
TEAM,NA,NA,23,54,7,22,11,12,17,15,32,12,3,4,15,20,64,FALSE,2006-01-14,Alabama,H
