player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,35,7,11,2,5,4,4,2,5,7,1,0,1,0,4,20,TRUE,2006-03-19,UConn,A
J. Crawford,F,13,0,3,0,2,0,0,0,1,1,1,0,0,1,3,0,TRUE,2006-03-19,UConn,A
R. MorrisR,C,33,4,8,0,0,6,6,2,3,5,1,0,0,3,5,14,TRUE,2006-03-19,UConn,A
R. Rondo,G,29,5,10,1,2,0,0,2,6,8,6,0,0,3,3,11,TRUE,2006-03-19,UConn,A
P. Sparks,G,32,10,16,4,9,4,4,0,2,2,3,5,0,3,1,28,TRUE,2006-03-19,UConn,A
S. Thomas,F,21,3,4,1,2,3,4,2,0,2,0,0,0,0,2,10,FALSE,2006-03-19,UConn,A
R. Sims,F,4,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2006-03-19,UConn,A
S. Alleyne,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-03-19,UConn,A
R. Moss,G,11,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-19,UConn,A
B. Stockton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-19,UConn,A
R. Bradley,G,12,0,4,0,2,0,0,0,2,2,1,1,0,3,0,0,FALSE,2006-03-19,UConn,A
TEAM,NA,NA,29,62,8,24,17,18,11,23,34,15,7,1,14,21,83,FALSE,2006-03-19,UConn,A
