player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,15,1,4,0,1,4,4,2,5,7,1,0,1,1,1,6,TRUE,2006-02-22,Ole Miss,H
S. Thomas,F,14,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2006-02-22,Ole Miss,H
J. Crawford,F,21,7,11,3,6,0,2,1,1,2,1,0,2,1,2,17,TRUE,2006-02-22,Ole Miss,H
R. Sims,F,10,1,4,0,2,1,2,2,4,6,0,0,0,0,0,3,TRUE,2006-02-22,Ole Miss,H
R. MorrisR,C,14,3,4,0,0,4,4,0,5,5,0,2,2,0,2,10,TRUE,2006-02-22,Ole Miss,H
S. Alleyne,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-02-22,Ole Miss,H
L. Obrzut,C,9,0,0,0,0,2,2,0,2,2,1,0,2,0,2,2,FALSE,2006-02-22,Ole Miss,H
J. Carter,C,10,1,4,0,0,0,0,1,2,3,0,0,2,1,3,2,FALSE,2006-02-22,Ole Miss,H
P. Sparks,G,21,2,4,1,3,2,2,1,1,2,3,0,1,0,0,7,FALSE,2006-02-22,Ole Miss,H
P. LeMaster,G,19,4,5,4,5,0,0,0,1,1,0,0,0,1,2,12,FALSE,2006-02-22,Ole Miss,H
R. Moss,G,13,1,4,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2006-02-22,Ole Miss,H
B. Stockton,G,18,3,5,1,2,2,2,0,3,3,0,1,0,1,1,9,FALSE,2006-02-22,Ole Miss,H
R. Rondo,G,23,2,4,0,1,2,2,0,3,3,12,1,0,0,0,6,FALSE,2006-02-22,Ole Miss,H
A. Williams,G,7,0,2,0,0,0,2,0,0,0,0,0,0,2,3,0,FALSE,2006-02-22,Ole Miss,H
TEAM,NA,NA,27,54,9,21,17,22,11,31,42,18,5,10,7,18,80,FALSE,2006-02-22,Ole Miss,H
