player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,24,2,6,1,3,0,0,4,2,6,2,1,0,4,0,5,TRUE,2006-02-07,Tennessee,H
J. Crawford,F,33,5,9,1,3,1,3,1,3,4,1,1,0,2,4,12,TRUE,2006-02-07,Tennessee,H
R. MorrisR,C,35,9,14,0,0,2,5,2,5,7,0,2,2,0,3,20,TRUE,2006-02-07,Tennessee,H
R. Rondo,G,37,5,12,0,3,1,4,1,4,5,6,1,0,3,2,11,TRUE,2006-02-07,Tennessee,H
P. Sparks,G,15,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,TRUE,2006-02-07,Tennessee,H
S. Thomas,F,16,0,4,0,0,0,0,1,2,3,1,0,0,2,3,0,FALSE,2006-02-07,Tennessee,H
R. Sims,F,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-02-07,Tennessee,H
R. Moss,G,23,5,9,1,4,3,3,1,2,3,2,2,0,2,3,14,FALSE,2006-02-07,Tennessee,H
B. Stockton,G,13,1,4,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2006-02-07,Tennessee,H
TEAM,NA,NA,28,62,4,16,7,15,13,23,36,13,7,2,15,16,67,FALSE,2006-02-07,Tennessee,H
