player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,20,5,9,3,7,0,0,1,1,2,0,1,1,0,4,13,TRUE,2022-02-23,Wofford,H
H. Huff,G,36,5,10,3,6,7,7,0,3,3,2,3,0,2,3,20,TRUE,2022-02-23,Wofford,H
T. Bonham,G,35,8,19,1,6,3,3,0,5,5,3,2,0,2,1,20,TRUE,2022-02-23,Wofford,H
S. Conway,G,20,0,3,0,3,0,0,0,2,2,0,0,1,0,0,0,TRUE,2022-02-23,Wofford,H
K. Curfman,G,30,2,7,2,6,0,0,0,1,1,3,2,0,1,1,6,TRUE,2022-02-23,Wofford,H
S. Wolfe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Wofford,H
L. Rowe,C,11,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2022-02-23,Wofford,H
DJ Nussbaum,C,7,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2022-02-23,Wofford,H
C. Sisco,G,12,3,4,1,2,1,2,1,1,2,1,0,0,0,0,8,FALSE,2022-02-23,Wofford,H
B. Watkins,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-23,Wofford,H
T. Mans,G,20,1,5,1,3,0,0,0,3,3,2,1,0,2,2,3,FALSE,2022-02-23,Wofford,H
L. Tang,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-23,Wofford,H
TEAM,NA,NA,25,60,11,34,11,12,7,19,26,11,10,2,12,18,72,FALSE,2022-02-23,Wofford,H
