player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,40,11,19,3,9,4,5,2,13,15,2,1,3,2,1,29,TRUE,2022-01-05,East Tennessee State,A
T. Mans,G,25,5,9,3,7,0,0,0,4,4,0,0,0,0,3,13,TRUE,2022-01-05,East Tennessee State,A
T. Bonham,G,25,4,8,1,4,1,2,0,4,4,5,3,0,1,3,10,TRUE,2022-01-05,East Tennessee State,A
S. Conway,G,25,1,7,0,5,0,2,5,4,9,1,0,1,0,1,2,TRUE,2022-01-05,East Tennessee State,A
K. Curfman,G,37,6,17,5,14,0,0,2,2,4,2,1,0,0,3,17,TRUE,2022-01-05,East Tennessee State,A
DJ Nussbaum,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-05,East Tennessee State,A
H. Huff,G,35,3,7,0,3,2,2,0,0,0,4,0,0,3,3,8,FALSE,2022-01-05,East Tennessee State,A
B. Watkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-05,East Tennessee State,A
L. Tang,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-01-05,East Tennessee State,A
TEAM,NA,NA,30,67,12,42,7,11,11,31,42,15,5,4,9,15,79,FALSE,2022-01-05,East Tennessee State,A
