player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,38,7,11,4,6,9,12,2,8,10,5,0,1,0,3,27,TRUE,2022-02-10,Mercer,H
H. Huff,G,30,1,3,0,2,2,2,0,2,2,0,2,0,3,2,4,TRUE,2022-02-10,Mercer,H
T. Bonham,G,33,5,13,2,6,7,7,0,6,6,5,0,0,2,3,19,TRUE,2022-02-10,Mercer,H
S. Conway,G,22,3,5,2,3,0,1,2,3,5,1,0,1,0,2,8,TRUE,2022-02-10,Mercer,H
K. Curfman,G,31,4,9,4,8,1,2,0,1,1,2,1,0,3,2,13,TRUE,2022-02-10,Mercer,H
L. Rowe,C,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-10,Mercer,H
DJ Nussbaum,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-10,Mercer,H
B. Watkins,G,14,2,4,1,2,0,0,0,2,2,0,0,0,1,0,5,FALSE,2022-02-10,Mercer,H
T. Mans,G,26,3,5,2,4,1,2,0,3,3,2,1,0,0,1,9,FALSE,2022-02-10,Mercer,H
L. Tang,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-10,Mercer,H
TEAM,NA,NA,25,52,15,32,20,26,5,26,31,15,4,2,11,16,85,FALSE,2022-02-10,Mercer,H
