player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,41,4,14,2,7,3,4,1,7,8,6,2,4,3,3,13,TRUE,2021-11-20,Marist,A
T. Mans,G,33,1,2,0,1,0,0,1,6,7,1,0,0,1,4,2,TRUE,2021-11-20,Marist,A
T. Bonham,G,20,2,9,0,3,1,2,1,2,3,2,2,0,1,3,5,TRUE,2021-11-20,Marist,A
S. Conway,G,42,7,11,2,5,2,4,4,4,8,1,0,0,0,4,18,TRUE,2021-11-20,Marist,A
K. Curfman,G,43,8,20,5,14,6,6,0,5,5,4,1,0,0,2,27,TRUE,2021-11-20,Marist,A
C. Arnold,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-20,Marist,A
L. Rowe,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-20,Marist,A
D. Nussbaum,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-20,Marist,A
H. Huff,G,28,4,8,1,4,0,0,0,1,1,0,0,0,1,3,9,FALSE,2021-11-20,Marist,A
B. Watkins,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-20,Marist,A
L. Tang,G,8,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2021-11-20,Marist,A
TEAM,NA,NA,26,65,10,35,12,16,11,35,46,14,5,4,11,23,74,FALSE,2021-11-20,Marist,A
