player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,21,5,8,1,4,3,3,0,7,7,1,1,1,1,2,14,TRUE,2021-11-30,Summit,H
H. Huff,G,28,3,9,2,6,0,0,0,1,1,3,1,0,1,3,8,TRUE,2021-11-30,Summit,H
S. Conway,G,18,2,6,2,5,0,0,4,6,10,1,1,0,0,3,6,TRUE,2021-11-30,Summit,H
K. Curfman,G,23,6,10,3,7,1,2,0,2,2,3,3,0,1,0,16,TRUE,2021-11-30,Summit,H
L. Tang,G,22,3,5,0,0,3,4,1,4,5,3,0,1,1,1,9,TRUE,2021-11-30,Summit,H
S. Wolfe,F,8,2,2,0,0,0,0,1,3,4,0,0,0,2,2,4,FALSE,2021-11-30,Summit,H
C. Arnold,F,10,2,5,1,4,0,0,1,1,2,0,1,0,0,0,5,FALSE,2021-11-30,Summit,H
L. Rowe,C,9,0,2,0,1,1,2,1,2,3,3,0,0,1,1,1,FALSE,2021-11-30,Summit,H
D. Nussbaum,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-11-30,Summit,H
C. Sisco,G,10,3,5,0,2,2,3,0,2,2,0,1,0,1,1,8,FALSE,2021-11-30,Summit,H
B. Watkins,G,23,2,5,2,4,0,0,0,4,4,3,1,0,1,3,6,FALSE,2021-11-30,Summit,H
T. Mans,G,21,3,6,1,4,2,2,1,3,4,2,0,0,2,2,9,FALSE,2021-11-30,Summit,H
TEAM,NA,NA,32,64,12,37,12,16,12,38,50,19,9,2,11,20,88,FALSE,2021-11-30,Summit,H
