player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,39,9,14,2,4,1,2,2,15,17,2,1,2,3,4,21,TRUE,2022-02-12,The Citadel,H
H. Huff,G,34,6,12,2,5,5,7,0,0,0,0,1,0,2,1,19,TRUE,2022-02-12,The Citadel,H
T. Bonham,G,36,5,15,2,4,0,0,2,7,9,7,3,0,1,3,12,TRUE,2022-02-12,The Citadel,H
S. Conway,G,15,1,5,0,3,0,0,0,0,0,1,0,1,2,1,2,TRUE,2022-02-12,The Citadel,H
K. Curfman,G,39,5,15,4,11,0,0,1,4,5,1,1,0,2,3,14,TRUE,2022-02-12,The Citadel,H
L. Rowe,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,The Citadel,H
DJ Nussbaum,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,The Citadel,H
C. Sisco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,The Citadel,H
B. Watkins,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-12,The Citadel,H
T. Mans,G,25,4,8,3,7,0,0,2,1,3,3,0,0,0,5,11,FALSE,2022-02-12,The Citadel,H
L. Tang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,The Citadel,H
TEAM,NA,NA,30,71,13,36,6,9,7,28,35,15,6,3,11,17,79,FALSE,2022-02-12,The Citadel,H
