player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,33,8,15,1,4,3,4,3,5,8,1,0,1,4,3,20,TRUE,2022-01-26,Furman,A
H. Huff,G,37,3,13,1,5,2,2,0,2,2,3,1,1,4,2,9,TRUE,2022-01-26,Furman,A
T. Bonham,G,29,4,7,0,0,3,4,2,4,6,6,0,1,2,5,11,TRUE,2022-01-26,Furman,A
S. Conway,G,31,3,6,2,5,0,1,0,8,8,2,1,0,1,1,8,TRUE,2022-01-26,Furman,A
K. Curfman,G,38,5,12,4,8,2,3,1,1,2,2,2,0,1,2,16,TRUE,2022-01-26,Furman,A
S. Wolfe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Furman,A
L. Rowe,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Furman,A
DJ Nussbaum,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-26,Furman,A
C. Sisco,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-26,Furman,A
B. Watkins,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Furman,A
T. Mans,G,11,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2022-01-26,Furman,A
L. Tang,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-26,Furman,A
TEAM,NA,NA,23,56,8,23,10,14,7,25,32,14,5,3,12,15,64,FALSE,2022-01-26,Furman,A
