player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,32,8,12,2,2,5,8,3,7,10,6,0,0,2,1,23,TRUE,2021-12-05,Seattle U,A
T. Mans,G,28,2,5,1,3,3,3,1,6,7,0,1,0,0,2,8,TRUE,2021-12-05,Seattle U,A
T. Bonham,G,16,2,5,0,1,6,6,1,7,8,1,1,0,3,4,10,TRUE,2021-12-05,Seattle U,A
S. Conway,G,38,4,9,3,8,1,2,0,8,8,2,2,1,1,2,12,TRUE,2021-12-05,Seattle U,A
K. Curfman,G,39,8,15,4,10,2,2,0,1,1,5,0,0,3,2,22,TRUE,2021-12-05,Seattle U,A
C. Arnold,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Seattle U,A
L. Rowe,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-12-05,Seattle U,A
H. Huff,G,28,2,4,2,3,6,6,0,1,1,6,0,0,2,1,12,FALSE,2021-12-05,Seattle U,A
B. Watkins,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-05,Seattle U,A
L. Tang,G,3,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2021-12-05,Seattle U,A
TEAM,NA,NA,27,55,12,27,23,27,8,35,43,20,4,1,16,14,89,FALSE,2021-12-05,Seattle U,A
