player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,37,13,20,6,7,2,2,1,6,7,2,0,1,4,4,34,TRUE,2022-01-13,Mercer,A
T. Mans,G,22,1,3,1,2,0,0,0,2,2,2,0,0,1,2,3,TRUE,2022-01-13,Mercer,A
T. Bonham,G,20,5,8,1,2,5,6,0,3,3,6,2,0,0,4,16,TRUE,2022-01-13,Mercer,A
S. Conway,G,32,7,10,4,6,0,0,1,1,2,1,0,0,1,4,18,TRUE,2022-01-13,Mercer,A
K. Curfman,G,39,3,12,1,7,2,3,0,0,0,2,1,0,0,1,9,TRUE,2022-01-13,Mercer,A
L. Rowe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-13,Mercer,A
DJ Nussbaum,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-13,Mercer,A
H. Huff,G,25,1,4,0,1,5,6,0,2,2,4,0,1,0,0,7,FALSE,2022-01-13,Mercer,A
B. Watkins,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-13,Mercer,A
L. Tang,G,10,1,2,0,0,0,0,2,2,4,1,0,0,1,3,2,FALSE,2022-01-13,Mercer,A
TEAM,NA,NA,32,60,13,25,14,17,6,21,27,19,3,2,7,20,91,FALSE,2022-01-13,Mercer,A
