player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,29,5,9,2,4,6,7,4,2,6,2,0,2,4,3,18,TRUE,2021-12-03,Portland,A
T. Mans,G,24,6,9,4,6,2,3,0,6,6,0,2,0,1,4,18,TRUE,2021-12-03,Portland,A
T. Bonham,G,24,5,10,3,5,3,4,1,2,3,4,1,0,4,4,16,TRUE,2021-12-03,Portland,A
S. Conway,G,37,4,9,3,8,0,0,3,10,13,1,0,0,2,2,11,TRUE,2021-12-03,Portland,A
K. Curfman,G,40,4,12,3,7,6,6,0,1,1,3,0,0,0,2,17,TRUE,2021-12-03,Portland,A
C. Arnold,F,12,0,2,0,2,2,2,1,0,1,1,1,0,1,1,2,FALSE,2021-12-03,Portland,A
L. Rowe,C,9,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2021-12-03,Portland,A
H. Huff,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-03,Portland,A
B. Watkins,G,12,1,5,0,3,2,2,1,2,3,0,0,0,1,0,4,FALSE,2021-12-03,Portland,A
L. Tang,G,9,0,2,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2021-12-03,Portland,A
TEAM,NA,NA,27,61,15,36,21,24,15,27,42,12,4,2,13,19,90,FALSE,2021-12-03,Portland,A
