player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,33,7,18,5,11,4,4,1,4,5,3,1,1,5,2,23,TRUE,2022-03-05,Wofford,N
H. Huff,G,38,3,8,1,5,0,0,0,3,3,5,0,0,0,2,7,TRUE,2022-03-05,Wofford,N
T. Bonham,G,37,7,10,2,3,1,1,1,6,7,4,1,0,4,1,17,TRUE,2022-03-05,Wofford,N
S. Conway,G,21,0,1,0,1,0,0,0,4,4,1,0,0,0,1,0,TRUE,2022-03-05,Wofford,N
K. Curfman,G,36,4,11,2,8,0,0,1,3,4,2,2,0,1,1,10,TRUE,2022-03-05,Wofford,N
C. Arnold,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-05,Wofford,N
DJ Nussbaum,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2022-03-05,Wofford,N
B. Watkins,G,4,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2022-03-05,Wofford,N
T. Mans,G,24,1,2,0,1,0,0,0,2,2,0,0,1,1,2,2,FALSE,2022-03-05,Wofford,N
TEAM,NA,NA,25,54,11,31,5,5,3,27,30,15,5,3,11,11,66,FALSE,2022-03-05,Wofford,N
