player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,37,6,9,3,5,2,2,1,13,14,5,0,3,2,2,17,TRUE,2022-01-29,East Tennessee State,H
H. Huff,G,36,6,13,4,9,2,2,0,4,4,3,0,0,2,0,18,TRUE,2022-01-29,East Tennessee State,H
T. Bonham,G,33,7,13,1,3,6,7,3,3,6,3,0,0,2,4,21,TRUE,2022-01-29,East Tennessee State,H
S. Conway,G,25,3,8,1,3,1,2,2,1,3,3,0,1,0,3,8,TRUE,2022-01-29,East Tennessee State,H
K. Curfman,G,38,4,12,3,9,1,1,0,0,0,2,1,0,1,0,12,TRUE,2022-01-29,East Tennessee State,H
L. Rowe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,East Tennessee State,H
DJ Nussbaum,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-29,East Tennessee State,H
C. Sisco,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-01-29,East Tennessee State,H
B. Watkins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,East Tennessee State,H
T. Mans,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,East Tennessee State,H
L. Tang,G,7,1,3,0,0,3,4,2,0,2,0,0,0,0,1,5,FALSE,2022-01-29,East Tennessee State,H
TEAM,NA,NA,28,60,12,30,15,18,10,21,31,16,1,4,7,12,83,FALSE,2022-01-29,East Tennessee State,H
