player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,41,12,19,7,8,8,11,6,4,10,5,1,3,1,2,39,TRUE,2022-02-17,Samford,A
H. Huff,G,36,4,12,2,7,0,0,0,1,1,4,1,0,0,2,10,TRUE,2022-02-17,Samford,A
T. Bonham,G,43,9,13,2,3,11,12,1,4,5,3,0,1,3,3,31,TRUE,2022-02-17,Samford,A
S. Conway,G,28,3,8,2,5,0,0,1,2,3,0,0,0,1,4,8,TRUE,2022-02-17,Samford,A
K. Curfman,G,42,3,8,3,8,0,0,1,2,3,4,0,0,1,1,9,TRUE,2022-02-17,Samford,A
C. Arnold,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-17,Samford,A
L. Rowe,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Samford,A
DJ Nussbaum,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-17,Samford,A
C. Sisco,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-17,Samford,A
B. Watkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-17,Samford,A
T. Mans,G,18,0,1,0,1,2,2,0,1,1,0,0,0,1,5,2,FALSE,2022-02-17,Samford,A
L. Tang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-17,Samford,A
TEAM,NA,NA,31,64,16,34,21,25,12,19,31,17,2,4,8,20,99,FALSE,2022-02-17,Samford,A
