player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,36,4,10,2,5,2,2,0,10,10,1,0,1,2,4,12,TRUE,2021-12-14,Wake Forest,A
T. Mans,G,21,2,6,1,4,2,2,1,2,3,2,1,0,2,4,7,TRUE,2021-12-14,Wake Forest,A
T. Bonham,G,25,2,5,0,2,0,0,1,2,3,6,1,0,4,4,4,TRUE,2021-12-14,Wake Forest,A
S. Conway,G,29,2,11,1,9,0,0,0,2,2,2,0,0,1,4,5,TRUE,2021-12-14,Wake Forest,A
K. Curfman,G,38,9,17,6,12,0,1,0,6,6,4,0,0,0,3,24,TRUE,2021-12-14,Wake Forest,A
L. Rowe,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-14,Wake Forest,A
H. Huff,G,18,5,8,2,4,1,1,1,1,2,1,0,0,1,3,13,FALSE,2021-12-14,Wake Forest,A
B. Watkins,G,14,1,5,1,4,0,0,0,3,3,1,0,0,0,0,3,FALSE,2021-12-14,Wake Forest,A
L. Tang,G,14,1,3,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2021-12-14,Wake Forest,A
TEAM,NA,NA,26,66,13,40,5,6,7,29,36,17,2,1,10,25,70,FALSE,2021-12-14,Wake Forest,A
