player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,13,3,8,0,2,2,2,2,4,6,2,0,2,0,0,8,TRUE,2021-11-16,La Plume,H
T. Mans,G,19,3,5,3,5,0,0,1,4,5,7,1,0,1,3,9,TRUE,2021-11-16,La Plume,H
T. Bonham,G,13,3,3,2,2,1,1,1,0,1,4,0,0,0,0,9,TRUE,2021-11-16,La Plume,H
S. Conway,G,17,1,5,0,3,0,0,1,5,6,1,0,0,0,1,2,TRUE,2021-11-16,La Plume,H
K. Curfman,G,14,6,8,5,7,0,0,1,0,1,2,0,0,0,0,17,TRUE,2021-11-16,La Plume,H
S. Wolfe,F,7,2,4,0,2,0,0,1,3,4,0,0,0,1,0,4,FALSE,2021-11-16,La Plume,H
C. Arnold,F,16,6,9,5,8,0,0,4,1,5,0,0,0,0,0,17,FALSE,2021-11-16,La Plume,H
K. Etienne,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,La Plume,H
L. Rowe,C,16,3,3,0,0,0,0,2,5,7,1,0,0,0,0,6,FALSE,2021-11-16,La Plume,H
D. Nussbaum,C,11,0,2,0,0,0,0,0,3,3,0,0,4,0,1,0,FALSE,2021-11-16,La Plume,H
C. Sisco,G,16,4,5,2,3,0,0,0,0,0,0,0,0,0,0,10,FALSE,2021-11-16,La Plume,H
H. Huff,G,24,0,5,0,3,0,0,1,2,3,3,1,0,1,0,0,FALSE,2021-11-16,La Plume,H
B. Watkins,G,18,4,10,1,7,0,0,0,6,6,3,1,0,2,0,9,FALSE,2021-11-16,La Plume,H
L. Tang,G,16,3,8,0,0,0,0,1,4,5,3,1,0,0,1,6,FALSE,2021-11-16,La Plume,H
TEAM,NA,NA,38,75,18,42,3,3,16,38,54,26,4,6,5,6,97,FALSE,2021-11-16,La Plume,H
