player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,14,4,5,2,3,0,0,1,6,7,1,1,2,1,0,10,TRUE,2021-11-09,Carlow University,H
T. Mans,G,19,5,8,2,4,2,2,2,5,7,1,1,0,0,0,14,TRUE,2021-11-09,Carlow University,H
T. Bonham,G,17,4,7,1,2,1,2,2,2,4,5,3,0,1,1,10,TRUE,2021-11-09,Carlow University,H
S. Conway,G,15,4,10,3,5,1,1,3,2,5,3,0,0,0,0,12,TRUE,2021-11-09,Carlow University,H
K. Curfman,G,18,5,8,3,6,0,0,0,3,3,3,0,0,0,1,13,TRUE,2021-11-09,Carlow University,H
S. Wolfe,F,12,3,5,0,1,1,1,2,3,5,0,0,0,0,2,7,FALSE,2021-11-09,Carlow University,H
C. Arnold,F,14,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,FALSE,2021-11-09,Carlow University,H
K. Etienne,C,2,0,1,0,1,0,0,0,1,1,0,0,1,3,0,0,FALSE,2021-11-09,Carlow University,H
L. Rowe,C,21,2,6,0,3,1,3,3,6,9,9,0,1,3,2,5,FALSE,2021-11-09,Carlow University,H
D. Nussbaum,C,15,1,1,0,0,1,2,0,1,1,0,0,1,0,1,3,FALSE,2021-11-09,Carlow University,H
C. Sisco,G,20,6,7,4,4,0,0,0,4,4,1,1,0,2,2,16,FALSE,2021-11-09,Carlow University,H
H. Huff,G,20,3,7,3,5,0,0,0,0,0,4,1,0,0,0,9,FALSE,2021-11-09,Carlow University,H
B. Watkins,G,13,4,6,4,6,0,0,0,2,2,2,1,0,0,0,12,FALSE,2021-11-09,Carlow University,H
TEAM,NA,NA,41,71,22,40,7,11,14,38,52,30,9,5,11,9,111,FALSE,2021-11-09,Carlow University,H
