player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,38,11,13,2,4,3,3,1,11,12,6,2,0,4,2,27,TRUE,2021-12-29,Wofford,A
T. Mans,G,29,2,5,2,4,0,0,1,2,3,2,2,0,0,4,6,TRUE,2021-12-29,Wofford,A
T. Bonham,G,29,4,6,1,1,2,5,1,3,4,2,3,0,2,3,11,TRUE,2021-12-29,Wofford,A
S. Conway,G,29,3,10,2,8,2,2,0,4,4,1,0,0,0,2,10,TRUE,2021-12-29,Wofford,A
K. Curfman,G,38,8,16,5,12,0,0,2,3,5,5,2,0,2,0,21,TRUE,2021-12-29,Wofford,A
C. Arnold,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Wofford,A
L. Rowe,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Wofford,A
H. Huff,G,21,2,5,1,4,0,0,0,2,2,3,1,0,0,2,5,FALSE,2021-12-29,Wofford,A
B. Watkins,G,13,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-12-29,Wofford,A
TEAM,NA,NA,30,58,13,35,7,10,5,25,30,19,10,0,11,13,80,FALSE,2021-12-29,Wofford,A
