player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,33,5,10,2,4,5,6,0,3,3,3,0,0,3,2,17,TRUE,2021-11-24,Presbyterian,N
T. Mans,G,15,1,1,0,0,0,0,1,2,3,0,3,0,0,2,2,TRUE,2021-11-24,Presbyterian,N
T. Bonham,G,24,2,7,0,2,1,2,0,4,4,2,1,0,3,2,5,TRUE,2021-11-24,Presbyterian,N
S. Conway,G,31,3,8,2,6,0,0,1,4,5,1,1,0,2,1,8,TRUE,2021-11-24,Presbyterian,N
K. Curfman,G,35,7,12,3,8,0,0,0,4,4,3,1,1,5,1,17,TRUE,2021-11-24,Presbyterian,N
S. Wolfe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Presbyterian,N
C. Arnold,F,10,0,1,0,1,0,0,4,2,6,0,0,0,0,1,0,FALSE,2021-11-24,Presbyterian,N
L. Rowe,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Presbyterian,N
H. Huff,G,24,2,7,0,3,1,1,0,1,1,1,2,0,2,3,5,FALSE,2021-11-24,Presbyterian,N
B. Watkins,G,12,0,3,0,2,0,0,0,4,4,2,0,0,0,2,0,FALSE,2021-11-24,Presbyterian,N
L. Tang,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Presbyterian,N
TEAM,NA,NA,20,50,7,26,7,9,7,26,33,12,8,1,15,14,54,FALSE,2021-11-24,Presbyterian,N
