player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,38,7,11,2,3,4,7,5,7,12,3,3,0,0,2,20,TRUE,2022-02-04,Western Carolina,H
H. Huff,G,37,7,13,2,5,1,1,0,6,6,1,0,0,1,1,17,TRUE,2022-02-04,Western Carolina,H
T. Bonham,G,32,6,10,2,4,5,6,1,5,6,3,2,0,1,3,19,TRUE,2022-02-04,Western Carolina,H
S. Conway,G,15,2,7,0,5,0,0,1,2,3,2,0,0,1,1,4,TRUE,2022-02-04,Western Carolina,H
K. Curfman,G,34,2,14,2,14,1,2,0,1,1,2,1,0,0,1,7,TRUE,2022-02-04,Western Carolina,H
DJ Nussbaum,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-02-04,Western Carolina,H
C. Sisco,G,5,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2022-02-04,Western Carolina,H
B. Watkins,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-04,Western Carolina,H
T. Mans,G,24,2,5,1,3,0,0,0,4,4,4,0,0,0,1,5,FALSE,2022-02-04,Western Carolina,H
L. Tang,G,8,0,2,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2022-02-04,Western Carolina,H
TEAM,NA,NA,27,64,10,36,12,18,8,33,41,16,6,0,7,11,76,FALSE,2022-02-04,Western Carolina,H
