player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2021-11-26,New Orleans,A
J. Stephens,C,36,6,10,3,4,2,2,1,7,8,2,0,2,2,2,17,TRUE,2021-11-26,New Orleans,A
H. Huff,G,19,1,5,0,4,2,2,0,0,0,1,0,0,3,1,4,TRUE,2021-11-26,New Orleans,A
S. Conway,G,36,4,9,3,6,3,4,4,4,8,2,0,0,1,1,14,TRUE,2021-11-26,New Orleans,A
K. Curfman,G,36,6,19,2,13,1,2,0,2,2,3,0,0,1,2,15,TRUE,2021-11-26,New Orleans,A
L. Rowe,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-26,New Orleans,A
B. Watkins,G,25,4,9,4,7,2,2,1,3,4,2,1,0,3,0,14,FALSE,2021-11-26,New Orleans,A
T. Mans,G,23,2,5,1,4,0,0,3,3,6,3,2,0,1,4,5,FALSE,2021-11-26,New Orleans,A
L. Tang,G,15,1,2,0,0,0,0,1,2,3,1,0,0,3,1,2,FALSE,2021-11-26,New Orleans,A
TEAM,NA,NA,24,61,13,40,10,12,12,23,35,15,3,2,14,13,71,FALSE,2021-11-26,New Orleans,A
