player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Arnold,F,5,0,1,0,0,2,2,2,0,2,0,0,1,1,0,2,TRUE,2022-02-26,Western Carolina,A
H. Huff,G,26,4,11,2,6,1,2,0,4,4,1,1,0,4,1,11,TRUE,2022-02-26,Western Carolina,A
T. Bonham,G,26,3,11,1,5,7,7,2,5,7,2,0,0,3,5,14,TRUE,2022-02-26,Western Carolina,A
S. Conway,G,9,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,TRUE,2022-02-26,Western Carolina,A
K. Curfman,G,32,4,11,4,11,0,0,1,4,5,4,1,0,1,1,12,TRUE,2022-02-26,Western Carolina,A
L. Rowe,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Western Carolina,A
DJ Nussbaum,C,10,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2022-02-26,Western Carolina,A
C. Sisco,G,18,3,7,3,7,0,0,0,5,5,0,1,0,0,0,9,FALSE,2022-02-26,Western Carolina,A
B. Watkins,G,18,3,5,1,2,1,2,2,0,2,1,0,0,1,0,8,FALSE,2022-02-26,Western Carolina,A
T. Mans,G,31,3,7,2,5,0,0,0,6,6,2,0,0,0,2,8,FALSE,2022-02-26,Western Carolina,A
L. Tang,G,22,2,3,0,0,3,4,1,0,1,3,0,0,2,2,7,FALSE,2022-02-26,Western Carolina,A
TEAM,NA,NA,23,61,13,39,14,17,8,28,36,14,3,1,13,13,73,FALSE,2022-02-26,Western Carolina,A
