player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,35,10,16,2,5,1,1,2,6,8,4,0,3,3,2,23,TRUE,2022-01-01,Furman,H
T. Mans,G,34,1,3,1,3,0,0,0,2,2,1,0,0,1,0,3,TRUE,2022-01-01,Furman,H
T. Bonham,G,25,5,11,4,6,2,2,1,1,2,4,1,0,1,0,16,TRUE,2022-01-01,Furman,H
S. Conway,G,35,4,10,3,7,0,0,0,12,12,5,2,0,1,3,11,TRUE,2022-01-01,Furman,H
K. Curfman,G,38,4,8,2,5,1,1,1,1,2,2,1,0,2,0,11,TRUE,2022-01-01,Furman,H
L. Rowe,C,3,0,1,0,0,0,0,1,1,2,1,0,0,2,0,0,FALSE,2022-01-01,Furman,H
DJ Nussbaum,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-01,Furman,H
H. Huff,G,20,4,6,1,3,0,0,0,3,3,2,1,0,1,0,9,FALSE,2022-01-01,Furman,H
B. Watkins,G,8,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2022-01-01,Furman,H
TEAM,NA,NA,29,57,14,30,4,4,6,29,35,19,5,3,12,7,76,FALSE,2022-01-01,Furman,H
