player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,36,5,7,3,5,2,2,0,6,6,4,0,3,2,0,15,TRUE,2022-02-02,UNC Greensboro,A
H. Huff,G,25,5,6,4,5,0,0,0,1,1,2,0,0,4,4,14,TRUE,2022-02-02,UNC Greensboro,A
T. Bonham,G,28,5,8,0,1,7,10,0,6,6,7,2,0,3,4,17,TRUE,2022-02-02,UNC Greensboro,A
S. Conway,G,24,2,4,1,2,0,0,0,3,3,1,0,0,0,0,5,TRUE,2022-02-02,UNC Greensboro,A
K. Curfman,G,34,6,10,4,5,2,3,0,2,2,1,0,0,2,2,18,TRUE,2022-02-02,UNC Greensboro,A
L. Rowe,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,UNC Greensboro,A
C. Sisco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-02,UNC Greensboro,A
B. Watkins,G,6,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2022-02-02,UNC Greensboro,A
T. Mans,G,18,0,1,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2022-02-02,UNC Greensboro,A
L. Tang,G,24,2,2,0,0,1,2,0,5,5,0,0,0,3,2,5,FALSE,2022-02-02,UNC Greensboro,A
TEAM,NA,NA,26,39,12,19,12,17,0,27,27,17,3,3,16,14,76,FALSE,2022-02-02,UNC Greensboro,A
