player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,34,3,5,2,4,2,2,0,8,8,6,0,2,3,1,10,TRUE,2022-01-20,Samford,H
H. Huff,G,33,8,11,5,7,0,0,0,2,2,4,1,0,3,1,21,TRUE,2022-01-20,Samford,H
T. Bonham,G,32,5,11,2,4,4,5,1,4,5,8,2,0,1,3,16,TRUE,2022-01-20,Samford,H
S. Conway,G,18,3,7,0,3,1,2,2,3,5,1,2,0,1,4,7,TRUE,2022-01-20,Samford,H
K. Curfman,G,39,7,14,6,12,3,3,0,4,4,3,1,0,2,1,23,TRUE,2022-01-20,Samford,H
C. Arnold,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-20,Samford,H
KC Etienne,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Samford,H
L. Rowe,C,6,1,2,0,1,1,1,1,0,1,0,0,0,1,1,3,FALSE,2022-01-20,Samford,H
T. Mans,G,21,5,7,4,5,0,0,0,1,1,3,0,0,0,1,14,FALSE,2022-01-20,Samford,H
L. Tang,G,12,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2022-01-20,Samford,H
TEAM,NA,NA,34,59,19,36,12,15,5,28,33,25,6,2,11,13,99,FALSE,2022-01-20,Samford,H
