player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,38,6,14,1,3,7,10,5,16,21,5,0,4,2,0,20,TRUE,2022-01-15,The Citadel,A
H. Huff,G,21,5,7,2,3,3,3,1,0,1,3,2,0,1,4,15,TRUE,2022-01-15,The Citadel,A
T. Bonham,G,34,7,13,1,5,2,2,0,5,5,4,1,0,2,2,17,TRUE,2022-01-15,The Citadel,A
S. Conway,G,21,3,6,1,3,1,2,2,5,7,0,0,1,0,4,8,TRUE,2022-01-15,The Citadel,A
K. Curfman,G,39,5,10,2,6,3,4,0,2,2,2,0,0,2,2,15,TRUE,2022-01-15,The Citadel,A
L. Rowe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,The Citadel,A
DJ Nussbaum,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-01-15,The Citadel,A
C. Sisco,G,9,3,4,1,1,1,1,0,0,0,0,0,0,0,0,8,FALSE,2022-01-15,The Citadel,A
B. Watkins,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-15,The Citadel,A
T. Mans,G,21,1,6,1,5,3,3,0,1,1,0,0,0,4,2,6,FALSE,2022-01-15,The Citadel,A
L. Tang,G,6,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2022-01-15,The Citadel,A
TEAM,NA,NA,30,62,9,26,21,27,9,33,42,14,3,5,12,18,90,FALSE,2022-01-15,The Citadel,A
