game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991118,2017-12-29,Canisius,Rider,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius
400991118,2017-12-29,Canisius,Rider,2,1,19:46:00,2386,2386,Malik Johnson Turnover.,0,0,0,14,0.6178940480091879,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,3,1,19:41:00,2381,2381,Stevie Jordan Steal.,0,0,0,5,0.6178365668936812,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,4,1,19:40:00,2380,2380,Stevie Jordan missed Layup.,0,0,0,1,0.6178250290606845,0.5,4,4,3,NA,NA,Rider,missed,Stevie Jordan,NA,FALSE,FALSE,Rider,Rider
400991118,2017-12-29,Canisius,Rider,5,1,19:40:00,2380,2380,Jordan Allen Offensive Rebound.,0,0,0,0,0.6178250290606845,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
400991118,2017-12-29,Canisius,Rider,6,1,19:38:00,2378,2378,Foul on Malik Johnson.,0,0,0,2,0.617801911627462,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
400991118,2017-12-29,Canisius,Rider,7,1,19:38:00,2378,2378,Jordan Allen made Free Throw.,0,1,-1,0,0.5965263803513796,0.4777106611369275,4,4,3,NA,NA,Rider,made,Jordan Allen,NA,FALSE,TRUE,Rider,Rider
400991118,2017-12-29,Canisius,Rider,8,1,19:38:00,2378,2378,Jordan Allen missed Free Throw.,0,1,-1,0,0.5965263803513796,0.4777106611369275,4,4,3,NA,NA,Rider,missed,Jordan Allen,NA,FALSE,TRUE,Rider,Canisius
400991118,2017-12-29,Canisius,Rider,9,1,19:38:00,2378,2378,Selvedin Planincic Defensive Rebound.,0,1,-1,0,0.5965263803513796,0.4777106611369275,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Canisius
400991118,2017-12-29,Canisius,Rider,10,1,19:19:00,2359,2359,Takal Molson missed Three Point Jumper.,0,1,-1,19,0.5961024505077477,0.47750627341474455,4,4,3,NA,NA,Canisius,missed,Takal Molson,NA,TRUE,FALSE,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,11,1,19:19:00,2359,2359,Tyere Marshall Defensive Rebound.,0,1,-1,0,0.5961024505077477,0.47750627341474455,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,12,1,19:04:00,2344,2344,Tyere Marshall made Jumper.,0,3,-3,15,0.5514324135384658,0.4323994302490607,4,4,3,NA,NA,Rider,made,Tyere Marshall,NA,FALSE,FALSE,Rider,Canisius
400991118,2017-12-29,Canisius,Rider,13,1,18:41:00,2321,2321,Jermaine Crumpton missed Three Point Jumper.,0,3,-3,23,0.5503856668030719,0.4316533888996481,4,4,3,NA,NA,Canisius,missed,Jermaine Crumpton,NA,TRUE,FALSE,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,14,1,18:41:00,2321,2321,Stevie Jordan Defensive Rebound.,0,3,-3,0,0.5503856668030719,0.4316533888996481,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,15,1,18:17:00,2297,2297,Tyere Marshall missed Layup.,0,3,-3,24,0.5492743912405199,0.43086561583381394,4,4,3,NA,NA,Rider,missed,Tyere Marshall,NA,FALSE,FALSE,Rider,Canisius
400991118,2017-12-29,Canisius,Rider,16,1,18:17:00,2297,2297,Selvedin Planincic Defensive Rebound.,0,3,-3,0,0.5492743912405199,0.43086561583381394,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Canisius
400991118,2017-12-29,Canisius,Rider,17,1,18:08:00,2288,2288,Foul on Dimencio Vaughn.,0,3,-3,9,0.5488528138386803,0.43056797189758195,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991118,2017-12-29,Canisius,Rider,18,1,17:56:00,2276,2276,Jermaine Crumpton made Layup. Assisted by Isaiah Reese.,2,3,-1,12,0.59416026820946,0.476587121439937,4,4,3,NA,NA,Canisius,made,Jermaine Crumpton,Isaiah Reese,FALSE,FALSE,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,19,1,17:43:00,2263,2263,Jordan Allen missed Jumper.,2,3,-1,13,0.593842876523282,0.47643991116827855,4,4,3,NA,NA,Rider,missed,Jordan Allen,NA,FALSE,FALSE,Rider,Rider
400991118,2017-12-29,Canisius,Rider,20,1,17:43:00,2263,2263,Dimencio Vaughn Offensive Rebound.,2,3,-1,0,0.593842876523282,0.47643991116827855,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
400991118,2017-12-29,Canisius,Rider,21,1,17:39:00,2259,2259,Foul on Isaiah Reese.,2,3,-1,4,0.5937445040018691,0.4763944686544839,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
400991118,2017-12-29,Canisius,Rider,22,1,17:39:00,2259,2259,Dimencio Vaughn made Free Throw.,2,4,-2,0,0.5707653561201348,0.45289393129255906,4,4,3,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,TRUE,Rider,Rider
400991118,2017-12-29,Canisius,Rider,23,1,17:39:00,2259,2259,Dimencio Vaughn made Free Throw.,2,5,-3,0,0.5474770577065442,0.42960152217747094,4,4,3,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,TRUE,Rider,Canisius
400991118,2017-12-29,Canisius,Rider,24,1,17:12:00,2232,2232,Isaiah Reese made Layup. Assisted by Takal Molson.,4,5,-1,27,0.5930717358137613,0.4760860834024592,4,4,3,NA,NA,Canisius,made,Isaiah Reese,Takal Molson,FALSE,FALSE,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,25,1,16:55:00,2215,2215,Dimencio Vaughn made Layup.,4,7,-3,17,0.5453416838593071,0.4281171371963982,4,4,3,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,FALSE,Rider,Canisius
400991118,2017-12-29,Canisius,Rider,26,1,16:39:00,2199,2199,Selvedin Planincic made Layup. Assisted by Isaiah Reese.,6,7,-1,16,0.5922288564235809,0.4757058251469711,4,4,3,NA,NA,Canisius,made,Selvedin Planincic,Isaiah Reese,FALSE,FALSE,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,27,1,16:21:00,2181,2181,Dimencio Vaughn missed Three Point Jumper.,6,7,-1,18,0.5917596065832569,0.4754971758861189,4,4,3,NA,NA,Rider,missed,Dimencio Vaughn,NA,TRUE,FALSE,Rider,Canisius
400991118,2017-12-29,Canisius,Rider,28,1,16:21:00,2181,2181,Jermaine Crumpton Block.,6,7,-1,0,0.5917596065832569,0.4754971758861189,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Canisius
400991118,2017-12-29,Canisius,Rider,29,1,16:19:00,2179,2179,Malik Johnson Defensive Rebound.,6,7,-1,2,0.5917070555622637,0.4754739480956594,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Canisius
400991118,2017-12-29,Canisius,Rider,30,1,16:16:00,2176,2176,Malik Johnson Turnover.,6,7,-1,3,0.5916280747484784,0.47543909122141503,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,31,1,16:15:00,2175,2175,Dimencio Vaughn Steal.,6,7,-1,1,0.5916017066876629,0.4754274683183452,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,32,1,16:11:00,2171,2171,Dimencio Vaughn missed Layup.,6,7,-1,4,0.5914960289570352,0.4753809576830629,4,4,3,NA,NA,Rider,missed,Dimencio Vaughn,NA,FALSE,FALSE,Rider,Canisius
400991118,2017-12-29,Canisius,Rider,33,1,16:11:00,2171,2171,Isaiah Reese Defensive Rebound.,6,7,-1,0,0.5914960289570352,0.4753809576830629,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Canisius
400991118,2017-12-29,Canisius,Rider,34,1,15:57:00,2157,2157,Jermaine Crumpton made Layup.,8,7,1,14,0.6380780969832559,0.5247822259103816,4,4,3,NA,NA,Canisius,made,Jermaine Crumpton,NA,FALSE,FALSE,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,35,1,15:38:00,2138,2138,Anthony Durham made Three Point Jumper. Assisted by Stevie Jordan.,8,10,-2,19,0.5662063575776117,0.450114901618996,4,4,3,NA,NA,Rider,made,Anthony Durham,Stevie Jordan,TRUE,FALSE,Rider,Canisius
400991118,2017-12-29,Canisius,Rider,36,1,15:31:00,2131,2131,Takal Molson made Layup. Assisted by Malik Johnson.,10,10,0,7,0.6144693088125506,0.5,4,4,3,NA,NA,Canisius,made,Takal Molson,Malik Johnson,FALSE,FALSE,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,37,1,15:31:00,2131,2131,Foul on Jordan Allen.,10,10,0,0,0.6144693088125506,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,38,1,15:31:00,2131,2131,Official TV Timeout,10,10,0,0,0.6144693088125506,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Rider
400991118,2017-12-29,Canisius,Rider,39,1,15:31:00,2131,2131,Takal Molson missed Free Throw.,10,10,0,0,0.6144693088125506,0.5,4,4,3,NA,NA,Canisius,missed,Takal Molson,NA,FALSE,TRUE,Canisius,Rider
