game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988290,2017-12-29,Oregon State,Colorado,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6694938036656367,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State
400988290,2017-12-29,Oregon State,Colorado,2,1,19:42:00,2382,2382,Foul on Tyler Bey.,0,0,0,18,0.6692118387475404,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
400988290,2017-12-29,Oregon State,Colorado,3,1,19:42:00,2382,2382,Tres Tinkle made Free Throw.,1,0,1,0,0.6886183417830544,0.5222466385109157,4,4,4.4,NA,NA,Oregon State,made,Tres Tinkle,NA,FALSE,TRUE,Oregon State,Oregon State
400988290,2017-12-29,Oregon State,Colorado,4,1,19:42:00,2382,2382,Tres Tinkle made Free Throw.,2,0,2,0,0.7073841419382487,0.5444053698559008,4,4,4.4,NA,NA,Oregon State,made,Tres Tinkle,NA,FALSE,TRUE,Oregon State,Colorado
400988290,2017-12-29,Oregon State,Colorado,5,1,19:32:00,2372,2372,McKinley Wright IV missed Three Point Jumper.,2,0,2,10,0.7074126562424381,0.5446180346713736,4,4,4.4,NA,NA,Colorado,missed,McKinley Wright IV,NA,TRUE,FALSE,Colorado,Oregon State
400988290,2017-12-29,Oregon State,Colorado,6,1,19:32:00,2372,2372,Drew Eubanks Defensive Rebound.,2,0,2,0,0.7074126562424381,0.5446180346713736,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon State
400988290,2017-12-29,Oregon State,Colorado,7,1,19:23:00,2363,2363,Tres Tinkle missed Layup.,2,0,2,9,0.7074378004020648,0.5448106339192909,4,4,4.4,NA,NA,Oregon State,missed,Tres Tinkle,NA,FALSE,FALSE,Oregon State,Colorado
400988290,2017-12-29,Oregon State,Colorado,8,1,19:23:00,2363,2363,Dallas Walton Defensive Rebound.,2,0,2,0,0.7074378004020648,0.5448106339192909,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Colorado
400988290,2017-12-29,Oregon State,Colorado,9,1,19:13:00,2353,2353,George King missed Layup.,2,0,2,10,0.7074650993509197,0.545025919036486,4,4,4.4,NA,NA,Colorado,missed,George King,NA,FALSE,FALSE,Colorado,Oregon State
400988290,2017-12-29,Oregon State,Colorado,10,1,19:13:00,2353,2353,Drew Eubanks Block.,2,0,2,0,0.7074650993509197,0.545025919036486,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon State
400988290,2017-12-29,Oregon State,Colorado,11,1,19:12:00,2352,2352,Ethan Thompson Defensive Rebound.,2,0,2,1,0.7074677897493098,0.5450475200660853,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon State
