game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990190,2017-12-29,Pennsylvania,Toledo,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6330829090371524,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania
400990190,2017-12-29,Pennsylvania,Toledo,2,1,19:45:00,2385,2385,AJ Brodeur missed Jumper.,0,0,0,15,0.6328926623008029,0.5,4,4,3.4,NA,NA,Pennsylvania,missed,AJ Brodeur,NA,FALSE,FALSE,Pennsylvania,Pennsylvania
400990190,2017-12-29,Pennsylvania,Toledo,3,1,19:45:00,2385,2385,Max Rothschild Offensive Rebound.,0,0,0,0,0.6328926623008029,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
400990190,2017-12-29,Pennsylvania,Toledo,4,1,19:35:00,2375,2375,AJ Brodeur missed Jumper.,0,0,0,10,0.6327639043727618,0.5,4,4,3.4,NA,NA,Pennsylvania,missed,AJ Brodeur,NA,FALSE,FALSE,Pennsylvania,Toledo
400990190,2017-12-29,Pennsylvania,Toledo,5,1,19:35:00,2375,2375,Marreon Jackson Defensive Rebound.,0,0,0,0,0.6327639043727618,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Toledo
400990190,2017-12-29,Pennsylvania,Toledo,6,1,19:23:00,2363,2363,Marreon Jackson made Three Point Jumper. Assisted by Nate Navigato.,0,3,-3,12,0.5680332955094078,0.4330084573040888,4,4,3.4,NA,NA,Toledo,made,Marreon Jackson,Nate Navigato,TRUE,FALSE,Toledo,Pennsylvania
400990190,2017-12-29,Pennsylvania,Toledo,7,1,19:09:00,2349,2349,Antonio Woods made Jumper.,2,3,-1,14,0.6111501565082553,0.4773977070337254,4,4,3.4,NA,NA,Pennsylvania,made,Antonio Woods,NA,FALSE,FALSE,Pennsylvania,Toledo
400990190,2017-12-29,Pennsylvania,Toledo,8,1,18:48:00,2328,2328,Tre'Shaun Fletcher missed Three Point Jumper.,2,3,-1,21,0.6106402244989538,0.477167629491024,4,4,3.4,NA,NA,Toledo,missed,Tre'Shaun Fletcher,NA,TRUE,FALSE,Toledo,Toledo
400990190,2017-12-29,Pennsylvania,Toledo,9,1,18:48:00,2328,2328,Marreon Jackson Offensive Rebound.,2,3,-1,0,0.6106402244989538,0.477167629491024,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
400990190,2017-12-29,Pennsylvania,Toledo,10,1,18:33:00,2313,2313,Taylor Adway missed Jumper.,2,3,-1,15,0.6102697418014167,0.4770016653934843,4,4,3.4,NA,NA,Toledo,missed,Taylor Adway,NA,FALSE,FALSE,Toledo,Pennsylvania
400990190,2017-12-29,Pennsylvania,Toledo,11,1,18:33:00,2313,2313,Max Rothschild Defensive Rebound.,2,3,-1,0,0.6102697418014167,0.4770016653934843,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Pennsylvania
400990190,2017-12-29,Pennsylvania,Toledo,12,1,18:09:00,2289,2289,Darnell Foreman missed Three Point Jumper.,2,3,-1,24,0.6096661599324983,0.4767335562895253,4,4,3.4,NA,NA,Pennsylvania,missed,Darnell Foreman,NA,TRUE,FALSE,Pennsylvania,Toledo
400990190,2017-12-29,Pennsylvania,Toledo,13,1,18:09:00,2289,2289,Tre'Shaun Fletcher Defensive Rebound.,2,3,-1,0,0.6096661599324983,0.4767335562895253,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Toledo
