game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992486,2017-12-29,Hawai'i,Howard,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9243325594346928,0.5,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i
400992486,2017-12-29,Hawai'i,Howard,2,1,19:37:00,2377,2377,Michael Thomas made Jumper.,2,0,2,23,0.9355625891400916,0.5445115236168748,4,4,15.6,NA,NA,NA,made,Michael Thomas,NA,FALSE,FALSE,Hawai'i,Hawai'i
400992486,2017-12-29,Hawai'i,Howard,3,1,19:35:00,2375,2375,Foul on Cameron Lewis.,2,0,2,2,0.9355421297141828,0.5445540855324189,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
400992486,2017-12-29,Hawai'i,Howard,4,1,19:35:00,2375,2375,Michael Thomas missed Free Throw.,2,0,2,0,0.9355421297141828,0.5445540855324189,4,4,15.6,NA,NA,NA,missed,Michael Thomas,NA,FALSE,TRUE,Hawai'i,Hawai'i
400992486,2017-12-29,Hawai'i,Howard,5,1,19:35:00,2375,2375,Cameron Lewis Defensive Rebound.,2,0,2,0,0.9355421297141828,0.5445540855324189,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Howard
400992486,2017-12-29,Hawai'i,Howard,6,1,19:16:00,2356,2356,Jalen Jones made Jumper. Assisted by RJ Cole.,2,2,0,19,0.9235444001409668,0.5,4,4,15.6,NA,NA,Howard,made,Jalen Jones,RJ Cole,FALSE,FALSE,Howard,Hawai'i
400992486,2017-12-29,Hawai'i,Howard,7,1,19:01:00,2341,2341,Gibson Johnson made Three Point Jumper. Assisted by Michael Thomas.,5,2,3,15,0.9404762406527044,0.5676973503854481,4,4,15.6,NA,NA,Hawai'i,made,Gibson Johnson,Michael Thomas,TRUE,FALSE,Hawai'i,Howard
400992486,2017-12-29,Hawai'i,Howard,8,1,18:28:00,2308,2308,RJ Cole missed Three Point Jumper.,5,2,3,33,0.9402189218298966,0.5687722107427648,4,4,15.6,NA,NA,Howard,missed,RJ Cole,NA,TRUE,FALSE,Howard,Hawai'i
400992486,2017-12-29,Hawai'i,Howard,9,1,18:28:00,2308,2308,Gibson Johnson Defensive Rebound.,5,2,3,0,0.9402189218298966,0.5687722107427648,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Hawai'i
400992486,2017-12-29,Hawai'i,Howard,10,1,18:13:00,2293,2293,Gibson Johnson Turnover.,5,2,3,15,0.9400962634717202,0.569266527603221,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Howard
400992486,2017-12-29,Hawai'i,Howard,11,1,18:13:00,2293,2293,Jalen Jones Steal.,5,2,3,0,0.9400962634717202,0.569266527603221,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Howard
400992486,2017-12-29,Hawai'i,Howard,12,1,18:13:00,2293,2293,Foul on Gibson Johnson.,5,2,3,0,0.9400962634717202,0.569266527603221,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Howard
400992486,2017-12-29,Hawai'i,Howard,13,1,18:06:00,2286,2286,Cameron Lewis Turnover.,5,2,3,7,0.9400377378274992,0.5694983262126054,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Hawai'i
400992486,2017-12-29,Hawai'i,Howard,14,1,18:06:00,2286,2286,Foul on Cameron Lewis.,5,2,3,0,0.9400377378274992,0.5694983262126054,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
400992486,2017-12-29,Hawai'i,Howard,15,1,17:46:00,2266,2266,Drew Buggs Turnover.,5,2,3,20,0.9398658339769658,0.5701642288016177,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Howard
